%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056040950622320,588,1609056040950622320,0.964488125914,-3.43865079478,-4.88583202581,0.0251535126609,-0.0251383490695,-0.321986431365,0.9460761609,0.0,0.0,0.0,0.0,0.0,0.0
1609056041043715715,589,1609056041043715715,0.968515237596,-3.52871138929,-4.88932453741,0.0260885756397,-0.0224071427616,-0.331033307498,0.9429921821,0.0,0.0,0.0,0.0,0.0,0.0
1609056041140515327,590,1609056041140515327,0.968515237596,-3.52871138929,-4.88932453741,0.0260885756397,-0.0224071427616,-0.331033307498,0.9429921821,0.0,0.0,0.0,0.0,0.0,0.0
1609056041250609398,591,1609056041250609398,0.979501828006,-3.62307987142,-4.89540929131,0.0261434404297,-0.0277280834834,-0.338707325225,0.940119684799,0.0,0.0,0.0,0.0,0.0,0.0
1609056041343734980,592,1609056041343734980,0.979501828006,-3.62307987142,-4.89540929131,0.0261434404297,-0.0277280834834,-0.338707325225,0.940119684799,0.0,0.0,0.0,0.0,0.0,0.0
1609056041440563679,593,1609056041440563679,0.986579774609,-3.68334201535,-4.91619823511,0.0267739612613,-0.0308631188876,-0.340980567742,0.93918202459,0.0,0.0,0.0,0.0,0.0,0.0
1609056041550619364,594,1609056041550619364,0.989595977291,-3.68986348918,-4.90217068833,0.0266678609779,-0.0320607129724,-0.341470928423,0.938966741113,0.0,0.0,0.0,0.0,0.0,0.0
1609056041643549681,595,1609056041643549681,1.01370604068,-3.76299054737,-4.91663931552,0.0263495033471,-0.0340459334614,-0.344391716437,0.937838431574,0.0,0.0,0.0,0.0,0.0,0.0
1609056041740362167,596,1609056041740362167,1.01370604068,-3.76299054737,-4.91663931552,0.0263495033471,-0.0340459334614,-0.344391716437,0.937838431574,0.0,0.0,0.0,0.0,0.0,0.0
1609056041850161314,597,1609056041850161314,1.0484204255,-3.82481402252,-4.92260719825,0.0231344676716,-0.0449422592048,-0.344763355345,0.937327700729,0.0,0.0,0.0,0.0,0.0,0.0
1609056041943772316,598,1609056041943772316,1.0484204255,-3.82481402252,-4.92260719825,0.0231344676716,-0.0449422592048,-0.344763355345,0.937327700729,0.0,0.0,0.0,0.0,0.0,0.0
1609056042040480614,599,1609056042040480614,1.07750372248,-3.86629422395,-4.884200324,0.0203926513175,-0.0547806569029,-0.343761130076,0.937236098777,0.0,0.0,0.0,0.0,0.0,0.0
1609056042149828911,600,1609056042149828911,1.09106622785,-3.87649712274,-4.89434009128,0.0209292200742,-0.0555809179102,-0.343946757644,0.937109042331,0.0,0.0,0.0,0.0,0.0,0.0
1609056042243559361,601,1609056042243559361,1.17093610439,-3.93456724513,-4.89441787012,0.0157670317401,-0.0699245848652,-0.34350689502,0.936410682455,0.0,0.0,0.0,0.0,0.0,0.0
1609056042341091633,602,1609056042341091633,1.17093610439,-3.93456724513,-4.89441787012,0.0157670317401,-0.0699245848652,-0.34350689502,0.936410682455,0.0,0.0,0.0,0.0,0.0,0.0
1609056042450435877,603,1609056042450435877,1.28679240094,-4.00784860991,-4.87459904024,0.0154829643192,-0.0668990535086,-0.34298113318,0.936829086193,0.0,0.0,0.0,0.0,0.0,0.0
1609056042543672323,604,1609056042543672323,1.28288610679,-4.00141487597,-4.88664489861,0.0149137907805,-0.0683788256766,-0.342993994165,0.936726766464,0.0,0.0,0.0,0.0,0.0,0.0
1609056042640765190,605,1609056042640765190,1.43585342262,-4.06802711367,-4.92050770244,0.0176929201087,-0.0577141907233,-0.342859424,0.937445170739,0.0,0.0,0.0,0.0,0.0,0.0
1609056042750074863,606,1609056042750074863,1.41990693977,-4.08488852237,-4.88300061131,0.017660814533,-0.0574930891775,-0.342572234582,0.937564346816,0.0,0.0,0.0,0.0,0.0,0.0
1609056042843575239,607,1609056042843575239,1.57212186548,-4.15749080415,-4.88514164175,0.0154305958618,-0.0540839380634,-0.342711955432,0.937755479834,0.0,0.0,0.0,0.0,0.0,0.0
1609056042940467834,608,1609056042940467834,1.57391873509,-4.1605366013,-4.89103163443,0.0155343927883,-0.0539618391015,-0.343546908016,0.937455238694,0.0,0.0,0.0,0.0,0.0,0.0
1609056043050263882,609,1609056043050263882,1.74573864817,-4.25032780009,-4.86089359863,0.0149258532547,-0.0423640999725,-0.348807845929,0.93611729423,0.0,0.0,0.0,0.0,0.0,0.0
1609056043143510103,610,1609056043143510103,1.74573864817,-4.25032780009,-4.86089359863,0.0149258532547,-0.0423640999725,-0.348807845929,0.93611729423,0.0,0.0,0.0,0.0,0.0,0.0
1609056043240065098,611,1609056043240065098,1.91746334273,-4.3437625103,-4.87577684244,0.0175808570016,-0.0347649535016,-0.355728632206,0.933776981781,0.0,0.0,0.0,0.0,0.0,0.0
1609056043349533081,612,1609056043349533081,1.92931235213,-4.35119034082,-4.86511835723,0.0176129542452,-0.0330103146308,-0.356427858912,0.933573395273,0.0,0.0,0.0,0.0,0.0,0.0
1609056043443517447,613,1609056043443517447,2.11636806482,-4.43699674016,-4.87236072988,0.019302677712,-0.0301364726205,-0.363496146541,0.930908025049,0.0,0.0,0.0,0.0,0.0,0.0
1609056043540219784,614,1609056043540219784,2.12062373017,-4.45053158805,-4.87388950755,0.0201697013751,-0.0295829581387,-0.363813733331,0.930783325578,0.0,0.0,0.0,0.0,0.0,0.0
1609056043649683714,615,1609056043649683714,2.31233245378,-4.54180979925,-4.8440714752,0.0193810327918,-0.0286805708268,-0.368391901996,0.929025945261,0.0,0.0,0.0,0.0,0.0,0.0
1609056043743502378,616,1609056043743502378,2.30547891627,-4.52865953715,-4.8650739809,0.0193127348953,-0.0286991358713,-0.368981632575,0.928792728596,0.0,0.0,0.0,0.0,0.0,0.0
1609056043840345383,617,1609056043840345383,2.49926605624,-4.60371650657,-4.8587892008,0.0182466106333,-0.0271368589442,-0.376853314217,0.925695539392,0.0,0.0,0.0,0.0,0.0,0.0
1609056043949907780,618,1609056043949907780,2.49926605624,-4.60371650657,-4.8587892008,0.0182466106333,-0.0271368589442,-0.376853314217,0.925695539392,0.0,0.0,0.0,0.0,0.0,0.0
1609056044043620110,619,1609056044043620110,2.6743052525,-4.68804961135,-4.89449102636,0.019677501383,-0.0217475362622,-0.38674292775,0.921721079525,0.0,0.0,0.0,0.0,0.0,0.0
1609056044140459061,620,1609056044140459061,2.67082045633,-4.69216834068,-4.85358053287,0.0193714121804,-0.0220718484369,-0.387410987579,0.921439259311,0.0,0.0,0.0,0.0,0.0,0.0
1609056044250538349,621,1609056044250538349,2.85389752096,-4.76815536097,-4.85351800862,0.0212156495465,-0.0231836623164,-0.399679401319,0.91611614448,0.0,0.0,0.0,0.0,0.0,0.0
1609056044343498945,622,1609056044343498945,2.85389752096,-4.76815536097,-4.85351800862,0.0212156495465,-0.0231836623164,-0.399679401319,0.91611614448,0.0,0.0,0.0,0.0,0.0,0.0
1609056044440430641,623,1609056044440430641,3.01307553018,-4.84297284066,-4.84706861818,0.022384644922,-0.0241070428506,-0.417949617231,0.907874383168,0.0,0.0,0.0,0.0,0.0,0.0
1609056044549337864,624,1609056044549337864,3.02058050993,-4.83586245803,-4.8340843484,0.021396953664,-0.0233306989566,-0.41892841557,0.907467261937,0.0,0.0,0.0,0.0,0.0,0.0
1609056044643063068,625,1609056044643063068,3.20125163035,-4.92009822672,-4.80799136029,0.0177772719773,-0.0260011166553,-0.434459317467,0.900140551248,0.0,0.0,0.0,0.0,0.0,0.0
1609056044739538431,626,1609056044739538431,3.20125163035,-4.92009822672,-4.80799136029,0.0177772719773,-0.0260011166553,-0.434459317467,0.900140551248,0.0,0.0,0.0,0.0,0.0,0.0
1609056044849975348,627,1609056044849975348,3.38912943636,-5.02510690312,-4.78096931494,0.014010677451,-0.0266617343558,-0.439651854364,0.897663132691,0.0,0.0,0.0,0.0,0.0,0.0
1609056044942847967,628,1609056044942847967,3.3880901567,-4.98120193765,-4.79202624611,0.0132582948152,-0.026677652013,-0.439475610374,0.897760384729,0.0,0.0,0.0,0.0,0.0,0.0
1609056045039677382,629,1609056045039677382,3.56569284686,-5.04088530814,-4.75414807771,0.00989789913134,-0.0289530344272,-0.439482968604,0.897729621711,0.0,0.0,0.0,0.0,0.0,0.0
1609056045149775982,630,1609056045149775982,3.56569284686,-5.04088530814,-4.75414807771,0.00989789913134,-0.0289530344272,-0.439482968604,0.897729621711,0.0,0.0,0.0,0.0,0.0,0.0
1609056045243067503,631,1609056045243067503,3.72511477206,-5.11612895919,-4.72391927874,0.0112001536214,-0.0172466465459,-0.43888134009,0.89830967882,0.0,0.0,0.0,0.0,0.0,0.0
1609056045339818239,632,1609056045339818239,3.72511477206,-5.11612895919,-4.72391927874,0.0112001536214,-0.0172466465459,-0.43888134009,0.89830967882,0.0,0.0,0.0,0.0,0.0,0.0
1609056045449669600,633,1609056045449669600,3.87118972357,-5.1790849005,-4.66872964958,0.0110838202298,-0.013680654126,-0.438883674923,0.89837136448,0.0,0.0,0.0,0.0,0.0,0.0
1609056045543419361,634,1609056045543419361,3.87463224862,-5.18801385325,-4.68643882143,0.0122750902895,-0.0132341478748,-0.438730309106,0.898437474374,0.0,0.0,0.0,0.0,0.0,0.0
1609056045640342951,635,1609056045640342951,4.03658913709,-5.25818915402,-4.64153741736,0.00356552493127,-0.0147976205992,-0.438868127937,0.898422552999,0.0,0.0,0.0,0.0,0.0,0.0
1609056045749683380,636,1609056045749683380,4.03658913709,-5.25818915402,-4.64153741736,0.00356552493127,-0.0147976205992,-0.438868127937,0.898422552999,0.0,0.0,0.0,0.0,0.0,0.0
1609056045843374729,637,1609056045843374729,4.15802025308,-5.3264408428,-4.62515993852,0.000929713610753,-0.0138582814276,-0.438130006864,0.89880430615,0.0,0.0,0.0,0.0,0.0,0.0
1609056045940115690,638,1609056045940115690,4.15802025308,-5.3264408428,-4.62515993852,0.000929713610753,-0.0138582814276,-0.438130006864,0.89880430615,0.0,0.0,0.0,0.0,0.0,0.0
1609056046049394846,639,1609056046049394846,4.28156305575,-5.40474396191,-4.5742061028,-0.00409125184719,-0.00851994884453,-0.43780203493,0.899021718504,0.0,0.0,0.0,0.0,0.0,0.0
1609056046143279076,640,1609056046143279076,4.26888844181,-5.40599565361,-4.59873616336,-0.00268268395152,-0.00916763333526,-0.43798057053,0.898933689181,0.0,0.0,0.0,0.0,0.0,0.0
1609056046240797043,641,1609056046240797043,4.36029423279,-5.49305469164,-4.59347856314,-0.00915755605568,-0.00253363113295,-0.437846456257,0.898999555408,0.0,0.0,0.0,0.0,0.0,0.0
1609056046349707603,642,1609056046349707603,4.36029423279,-5.49305469164,-4.59347856314,-0.00915755605568,-0.00253363113295,-0.437846456257,0.898999555408,0.0,0.0,0.0,0.0,0.0,0.0
1609056046443230391,643,1609056046443230391,4.42520209341,-5.59243156164,-4.58800917608,-0.00802550622814,-0.00248952106325,-0.437898910073,0.898984948757,0.0,0.0,0.0,0.0,0.0,0.0
1609056046540401936,644,1609056046540401936,4.42406355016,-5.58677530356,-4.58459276426,-0.0086790228687,-0.00189917435809,-0.438238044567,0.898815044374,0.0,0.0,0.0,0.0,0.0,0.0
1609056046649460554,645,1609056046649460554,4.46497327257,-5.67898411639,-4.55982181266,-0.00187703476446,-0.00845065077931,-0.438585899309,0.898647579516,0.0,0.0,0.0,0.0,0.0,0.0
1609056046743239880,646,1609056046743239880,4.46497327257,-5.67898411639,-4.55982181266,-0.00187703476446,-0.00845065077931,-0.438585899309,0.898647579516,0.0,0.0,0.0,0.0,0.0,0.0
1609056046839987278,647,1609056046839987278,4.50431004472,-5.79548606938,-4.55910864443,0.00240493964315,-0.0200118381204,-0.438885038599,0.89831712969,0.0,0.0,0.0,0.0,0.0,0.0
1609056046950260878,648,1609056046950260878,4.49949521889,-5.78973929424,-4.55264324538,0.00165834145898,-0.0219215695336,-0.438564029562,0.898431013861,0.0,0.0,0.0,0.0,0.0,0.0
1609056047043384075,649,1609056047043384075,4.51406758177,-5.89482204537,-4.51627980593,0.00134972375531,-0.0275574707983,-0.438237764205,0.898435543639,0.0,0.0,0.0,0.0,0.0,0.0
1609056047140063524,650,1609056047140063524,4.5278686188,-5.89679527554,-4.54824100094,0.00234860682758,-0.0306640281237,-0.438739488973,0.898087892269,0.0,0.0,0.0,0.0,0.0,0.0
1609056047249816179,651,1609056047249816179,4.5505272917,-6.02114113837,-4.53690173368,0.00427659849137,-0.032518734088,-0.438917243308,0.897928669865,0.0,0.0,0.0,0.0,0.0,0.0
1609056047343178034,652,1609056047343178034,4.5505272917,-6.02114113837,-4.53690173368,0.00427659849137,-0.032518734088,-0.438917243308,0.897928669865,0.0,0.0,0.0,0.0,0.0,0.0
1609056047439997911,653,1609056047439997911,4.58940550645,-6.17395520039,-4.53631939962,0.00364970612,-0.034062247795,-0.438926084045,0.897869887938,0.0,0.0,0.0,0.0,0.0,0.0
1609056047549202442,654,1609056047549202442,4.57772887601,-6.15290539212,-4.54216096573,0.00438306248359,-0.0348764024214,-0.438737505573,0.897927517409,0.0,0.0,0.0,0.0,0.0,0.0
1609056047643116236,655,1609056047643116236,4.60018009156,-6.29549973724,-4.52414240701,0.00705634918528,-0.0331648001884,-0.43842267766,0.898129088538,0.0,0.0,0.0,0.0,0.0,0.0
1609056047739967346,656,1609056047739967346,4.60018009156,-6.29549973724,-4.52414240701,0.00705634918528,-0.0331648001884,-0.43842267766,0.898129088538,0.0,0.0,0.0,0.0,0.0,0.0
1609056047849411011,657,1609056047849411011,4.63342713089,-6.44457767791,-4.51990739144,0.00908961975297,-0.0310486044308,-0.438694287636,0.898053831889,0.0,0.0,0.0,0.0,0.0,0.0
1609056047943167448,658,1609056047943167448,4.63342713089,-6.44457767791,-4.51990739144,0.00908961975297,-0.0310486044308,-0.438694287636,0.898053831889,0.0,0.0,0.0,0.0,0.0,0.0
1609056048040090322,659,1609056048040090322,4.67949906795,-6.60746854822,-4.50600741161,0.00958391387347,-0.0287948504218,-0.439285846956,0.897834589358,0.0,0.0,0.0,0.0,0.0,0.0
1609056048149238586,660,1609056048149238586,4.66679128811,-6.59792480732,-4.50583848157,0.00995756510635,-0.028025395322,-0.439154842491,0.897918954266,0.0,0.0,0.0,0.0,0.0,0.0
1609056048243304729,661,1609056048243304729,4.70500026806,-6.76725643812,-4.49614956985,0.0135779120667,-0.0252417900674,-0.439629123417,0.897721964854,0.0,0.0,0.0,0.0,0.0,0.0
1609056048340101957,662,1609056048340101957,4.70500026806,-6.76725643812,-4.49614956985,0.0135779120667,-0.0252417900674,-0.439629123417,0.897721964854,0.0,0.0,0.0,0.0,0.0,0.0
1609056048449581385,663,1609056048449581385,4.74678313376,-6.91222172803,-4.47887487217,0.0186906854773,-0.0258485417032,-0.439790876583,0.897533562628,0.0,0.0,0.0,0.0,0.0,0.0
1609056048542930365,664,1609056048542930365,4.73511265414,-6.90443118631,-4.49463960271,0.0180286496974,-0.0252284231126,-0.439957252272,0.897483209108,0.0,0.0,0.0,0.0,0.0,0.0
1609056048639848232,665,1609056048639848232,4.78054246071,-7.05789273231,-4.47812211962,0.0140179012805,-0.0273580812105,-0.440612391304,0.897170972817,0.0,0.0,0.0,0.0,0.0,0.0
1609056048749987602,666,1609056048749987602,4.78054246071,-7.05789273231,-4.47812211962,0.0140179012805,-0.0273580812105,-0.440612391304,0.897170972817,0.0,0.0,0.0,0.0,0.0,0.0
1609056048843368053,667,1609056048843368053,4.80999774081,-7.20909789157,-4.46574244121,0.00793219302326,-0.0325783708204,-0.440927918864,0.896915994079,0.0,0.0,0.0,0.0,0.0,0.0
1609056048939643621,668,1609056048939643621,4.80999774081,-7.20909789157,-4.46574244121,0.00793219302326,-0.0325783708204,-0.440927918864,0.896915994079,0.0,0.0,0.0,0.0,0.0,0.0
1609056049049324989,669,1609056049049324989,4.86197483423,-7.36902370142,-4.48139346509,0.00633756857966,-0.0380620979226,-0.440647668222,0.896850458224,0.0,0.0,0.0,0.0,0.0,0.0
1609056049143018484,670,1609056049143018484,4.85339333249,-7.3590272393,-4.48422656401,0.00624425421758,-0.039855712066,-0.440826266581,0.896685415404,0.0,0.0,0.0,0.0,0.0,0.0
1609056049241192102,671,1609056049241192102,4.90947395754,-7.52792033826,-4.53648810632,0.00930994300372,-0.0420777543804,-0.44115176275,0.896397183044,0.0,0.0,0.0,0.0,0.0,0.0
1609056049350087643,672,1609056049350087643,4.9044956121,-7.52013524945,-4.48712408331,0.00988659380072,-0.0422803776661,-0.440626582871,0.896639748949,0.0,0.0,0.0,0.0,0.0,0.0
1609056049443078518,673,1609056049443078518,4.96474886888,-7.66858519517,-4.48544993132,0.011569752953,-0.0408964792015,-0.440888248937,0.896555168829,0.0,0.0,0.0,0.0,0.0,0.0
1609056049539807081,674,1609056049539807081,4.96682183219,-7.68737707086,-4.48892121275,0.0113622713386,-0.0416181785467,-0.440754624366,0.896590311739,0.0,0.0,0.0,0.0,0.0,0.0
1609056049649176359,675,1609056049649176359,5.02927957932,-7.8670996685,-4.48014743206,0.0117623511185,-0.0390640352829,-0.440844616525,0.896655827129,0.0,0.0,0.0,0.0,0.0,0.0
1609056049742932320,676,1609056049742932320,5.02927957932,-7.8670996685,-4.48014743206,0.0117623511185,-0.0390640352829,-0.440844616525,0.896655827129,0.0,0.0,0.0,0.0,0.0,0.0
1609056049839808226,677,1609056049839808226,5.1041382273,-8.0509357168,-4.46261551323,0.0117110169086,-0.0350839713586,-0.440875541541,0.896805845157,0.0,0.0,0.0,0.0,0.0,0.0
1609056049949179173,678,1609056049949179173,5.1041382273,-8.0509357168,-4.46261551323,0.0117110169086,-0.0350839713586,-0.440875541541,0.896805845157,0.0,0.0,0.0,0.0,0.0,0.0
1609056050043035746,679,1609056050043035746,5.19977264179,-8.25826995944,-4.41850525278,0.00764098909505,-0.0428354877234,-0.441536207675,0.896187766927,0.0,0.0,0.0,0.0,0.0,0.0
1609056050139802217,680,1609056050139802217,5.19701653071,-8.24186589456,-4.44775866884,0.00779477130059,-0.0439091595067,-0.440834007359,0.896480119806,0.0,0.0,0.0,0.0,0.0,0.0
1609056050249482870,681,1609056050249482870,5.29722347789,-8.45048153439,-4.40824881429,0.00672993889589,-0.0458233095523,-0.441315111318,0.896156183233,0.0,0.0,0.0,0.0,0.0,0.0
1609056050343180656,682,1609056050343180656,5.28457787543,-8.42999068926,-4.42717244066,0.0059406359402,-0.0479309017606,-0.441044755078,0.896184613525,0.0,0.0,0.0,0.0,0.0,0.0
1609056050439786911,683,1609056050439786911,5.38016273804,-8.63085616459,-4.41327267779,0.0137718220683,-0.0444500141037,-0.440799425299,0.896398571964,0.0,0.0,0.0,0.0,0.0,0.0
1609056050549423933,684,1609056050549423933,5.38016273804,-8.63085616459,-4.41327267779,0.0137718220683,-0.0444500141037,-0.440799425299,0.896398571964,0.0,0.0,0.0,0.0,0.0,0.0
1609056050642986536,685,1609056050642986536,5.50069259993,-8.84181640387,-4.37146479464,0.0163828924781,-0.0390395664328,-0.440869399777,0.896572186401,0.0,0.0,0.0,0.0,0.0,0.0
1609056050739743471,686,1609056050739743471,5.50069259993,-8.84181640387,-4.37146479464,0.0163828924781,-0.0390395664328,-0.440869399777,0.896572186401,0.0,0.0,0.0,0.0,0.0,0.0
1609056050849111319,687,1609056050849111319,5.62323918656,-9.03688099886,-4.35093368962,0.0166188687237,-0.030078834612,-0.440760979101,0.89696646326,0.0,0.0,0.0,0.0,0.0,0.0
1609056050942946196,688,1609056050942946196,5.6247490737,-9.04621146057,-4.34703870971,0.0171551417764,-0.0309545970181,-0.440409183902,0.897099361703,0.0,0.0,0.0,0.0,0.0,0.0
1609056051040327787,689,1609056051040327787,5.74552194586,-9.25204929536,-4.38398132605,0.0204325776132,-0.0226700700971,-0.440145809026,0.897407513057,0.0,0.0,0.0,0.0,0.0,0.0
1609056051150356531,690,1609056051150356531,5.74874680897,-9.25182294453,-4.33353845906,0.0222664623854,-0.0227798231692,-0.440121545448,0.897373004687,0.0,0.0,0.0,0.0,0.0,0.0
1609056051243254900,691,1609056051243254900,5.86634120977,-9.44767711682,-4.29971531033,0.028742988768,-0.0182555170286,-0.43942454594,0.897633914867,0.0,0.0,0.0,0.0,0.0,0.0
1609056051340141058,692,1609056051340141058,5.87552707542,-9.44954020044,-4.32081676177,0.0290727753068,-0.0180185466117,-0.439589394552,0.897547363603,0.0,0.0,0.0,0.0,0.0,0.0
1609056051450291157,693,1609056051450291157,5.98911918998,-9.62248857884,-4.29491184349,0.0290180195914,-0.0168751371914,-0.44007906992,0.897331374968,0.0,0.0,0.0,0.0,0.0,0.0
1609056051543158531,694,1609056051543158531,5.99832040041,-9.62612986756,-4.29854402517,0.0291525350878,-0.0169560432516,-0.439764996104,0.897479454081,0.0,0.0,0.0,0.0,0.0,0.0
1609056051639721870,695,1609056051639721870,6.12281862776,-9.79660380795,-4.29926864992,0.0272203651662,-0.0155867064494,-0.441210940237,0.896855067732,0.0,0.0,0.0,0.0,0.0,0.0
1609056051749401331,696,1609056051749401331,6.12123413705,-9.78848972687,-4.28947554712,0.0270661802909,-0.0152372408183,-0.440843083562,0.897046611973,0.0,0.0,0.0,0.0,0.0,0.0
1609056051842709780,697,1609056051842709780,6.24412770703,-9.95063439322,-4.29853833745,0.025124102912,-0.0142157912349,-0.441279689245,0.896905193759,0.0,0.0,0.0,0.0,0.0,0.0
1609056051939578295,698,1609056051939578295,6.24193813224,-9.93864313363,-4.27259033231,0.0239873959646,-0.0136823132938,-0.441932485821,0.896623152229,0.0,0.0,0.0,0.0,0.0,0.0
1609056052049125195,699,1609056052049125195,6.34723964318,-10.0608560521,-4.26439175884,0.0215111205339,-0.0138839447236,-0.44255268338,0.896376946494,0.0,0.0,0.0,0.0,0.0,0.0
1609056052142972946,700,1609056052142972946,6.34723964318,-10.0608560521,-4.26439175884,0.0215111205339,-0.0138839447236,-0.44255268338,0.896376946494,0.0,0.0,0.0,0.0,0.0,0.0
