%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059108766336203,956,1609059108766336203,0.16853249269,-6.6876855486,-7.95305485043,0.0364734221242,-0.0363832786547,-0.0400281825424,0.997869576205,0.0,0.0,0.0,0.0,0.0,0.0
1609059108869226217,957,1609059108869226217,0.0637367906436,-6.45667556359,-7.93206198816,0.04090862207,-0.0368265175249,-0.0413785069241,0.997626238334,0.0,0.0,0.0,0.0,0.0,0.0
1609059108972443104,958,1609059108972443104,0.0627470605051,-6.46956077052,-7.98298825621,0.0443330940948,-0.0338604250337,-0.0412019482181,0.997592325475,0.0,0.0,0.0,0.0,0.0,0.0
1609059109074532032,959,1609059109074532032,-0.0489996455119,-6.21426855514,-7.95881462117,0.0438949899772,-0.035659852774,-0.0422926183467,0.997503352971,0.0,0.0,0.0,0.0,0.0,0.0
1609059109179095030,960,1609059109179095030,-0.0365940586695,-6.23522910935,-7.99604053555,0.0438721232159,-0.0375612751178,-0.0427802221672,0.997413775726,0.0,0.0,0.0,0.0,0.0,0.0
1609059109282611847,961,1609059109282611847,-0.167661925137,-5.97463970342,-7.97624201038,0.0447371920909,-0.0436825738203,-0.0434874408333,0.997095411121,0.0,0.0,0.0,0.0,0.0,0.0
1609059109385638952,962,1609059109385638952,-0.140366014524,-5.97171977248,-7.99156414187,0.0455087566959,-0.0464803446987,-0.043096346729,0.996950969466,0.0,0.0,0.0,0.0,0.0,0.0
1609059109488239765,963,1609059109488239765,-0.227377032413,-5.69207204683,-7.94748489784,0.0430592303128,-0.0456074834247,-0.0428326480101,0.997111440314,0.0,0.0,0.0,0.0,0.0,0.0
1609059109591182947,964,1609059109591182947,-0.227377032413,-5.69207204683,-7.94748489784,0.0430592303128,-0.0456074834247,-0.0428326480101,0.997111440314,0.0,0.0,0.0,0.0,0.0,0.0
1609059109693358421,965,1609059109693358421,-0.289365076433,-5.39853114403,-7.99170120232,0.0386045128756,-0.0499956107892,-0.0421082162581,0.99711435082,0.0,0.0,0.0,0.0,0.0,0.0
1609059109766059160,966,1609059109766059160,-0.300736999122,-5.40926415926,-7.98249704915,0.0364092807397,-0.0527535739578,-0.0425461454979,0.99703623315,0.0,0.0,0.0,0.0,0.0,0.0
1609059109865090132,967,1609059109865090132,-0.369697408875,-5.10650704312,-7.95738178509,0.0363608311437,-0.0500714498753,-0.0417527983807,0.99720982932,0.0,0.0,0.0,0.0,0.0,0.0
1609059109969090939,968,1609059109969090939,-0.363835004593,-5.1051669563,-7.98258463069,0.0386823956055,-0.0475005149971,-0.0418763604678,0.997243071562,0.0,0.0,0.0,0.0,0.0,0.0
1609059110072587490,969,1609059110072587490,-0.40097432143,-4.78362674802,-8.07701695922,0.0351348356487,-0.0410611981024,-0.0420782662828,0.997651713195,0.0,0.0,0.0,0.0,0.0,0.0
1609059110175453663,970,1609059110175453663,-0.408529819324,-4.79893893201,-7.98486176752,0.0287350108475,-0.0414164830475,-0.0426309922252,0.997818406618,0.0,0.0,0.0,0.0,0.0,0.0
1609059110279526234,971,1609059110279526234,-0.432780827316,-4.48515932969,-7.9650054895,0.0262466404315,-0.0385772436125,-0.0428742810077,0.997990333705,0.0,0.0,0.0,0.0,0.0,0.0
1609059110381599188,972,1609059110381599188,-0.442806492252,-4.4786514452,-8.00104132493,0.0213324243443,-0.0393263554983,-0.0425046948821,0.998094041836,0.0,0.0,0.0,0.0,0.0,0.0
1609059110484683514,973,1609059110484683514,-0.487228782375,-4.14314216242,-7.99137206014,0.0195177645372,-0.0403648895708,-0.0420070867949,0.99811078404,0.0,0.0,0.0,0.0,0.0,0.0
1609059110588046312,974,1609059110588046312,-0.480429358231,-4.16100006397,-8.00011514249,0.0120387102222,-0.0427682141863,-0.0429363210652,0.998089385599,0.0,0.0,0.0,0.0,0.0,0.0
1609059110690993309,975,1609059110690993309,-0.513499393068,-3.8693547134,-8.00318999658,0.0100192665441,-0.0424327377241,-0.04434795451,0.998064294521,0.0,0.0,0.0,0.0,0.0,0.0
1609059110794722557,976,1609059110794722557,-0.513499393068,-3.8693547134,-8.00318999658,0.0100192665441,-0.0424327377241,-0.04434795451,0.998064294521,0.0,0.0,0.0,0.0,0.0,0.0
1609059110866115570,977,1609059110866115570,-0.507867102392,-3.5505275084,-7.98748051103,0.00200010674113,-0.0436264693624,-0.0436272617437,0.998092877831,0.0,0.0,0.0,0.0,0.0,0.0
1609059110966379881,978,1609059110966379881,-0.507867102392,-3.5505275084,-7.98748051103,0.00200010674113,-0.0436264693624,-0.0436272617437,0.998092877831,0.0,0.0,0.0,0.0,0.0,0.0
1609059111069378853,979,1609059111069378853,-0.503534723867,-3.26428480052,-8.00681935204,-0.0056337923553,-0.0427987700589,-0.0436381415535,0.998114341279,0.0,0.0,0.0,0.0,0.0,0.0
1609059111172487259,980,1609059111172487259,-0.503534723867,-3.26428480052,-8.00681935204,-0.0056337923553,-0.0427987700589,-0.0436381415535,0.998114341279,0.0,0.0,0.0,0.0,0.0,0.0
1609059111275466442,981,1609059111275466442,-0.503534723867,-3.26428480052,-8.00681935204,-0.0056337923553,-0.0427987700589,-0.0436381415535,0.998114341279,0.0,0.0,0.0,0.0,0.0,0.0
1609059111378609657,982,1609059111378609657,-0.528912758805,-3.02306862463,-8.12199659323,-0.00381327117125,-0.041538102222,-0.0451076029853,0.998110890222,0.0,0.0,0.0,0.0,0.0,0.0
1609059111481391907,983,1609059111481391907,-0.545462477465,-2.78869453789,-8.08152738843,0.00470456592522,-0.0366823596034,-0.0448849304296,0.998307374797,0.0,0.0,0.0,0.0,0.0,0.0
1609059111583866835,984,1609059111583866835,-0.545462477465,-2.78869453789,-8.08152738843,0.00470456592522,-0.0366823596034,-0.0448849304296,0.998307374797,0.0,0.0,0.0,0.0,0.0,0.0
1609059111687772989,985,1609059111687772989,-0.545462477465,-2.78869453789,-8.08152738843,0.00470456592522,-0.0366823596034,-0.0448849304296,0.998307374797,0.0,0.0,0.0,0.0,0.0,0.0
1609059111790502071,986,1609059111790502071,-0.557299136325,-2.56672169094,-8.02126427254,0.00952077807179,-0.0381876355464,-0.0448960670386,0.998216110089,0.0,0.0,0.0,0.0,0.0,0.0
1609059111894647121,987,1609059111894647121,-0.557299136325,-2.56672169094,-8.02126427254,0.00952077807179,-0.0381876355464,-0.0448960670386,0.998216110089,0.0,0.0,0.0,0.0,0.0,0.0
1609059111966421366,988,1609059111966421366,-0.548805643981,-2.33489088577,-8.03330621171,0.00266781028271,-0.037604948801,-0.0449651782589,0.998276957241,0.0,0.0,0.0,0.0,0.0,0.0
1609059112066898346,989,1609059112066898346,-0.565283488067,-2.12451420272,-8.062791328,-0.0033971861204,-0.0396837274605,-0.0453322624424,0.998177662985,0.0,0.0,0.0,0.0,0.0,0.0
1609059112170740366,990,1609059112170740366,-0.565283488067,-2.12451420272,-8.062791328,-0.0033971861204,-0.0396837274605,-0.0453322624424,0.998177662985,0.0,0.0,0.0,0.0,0.0,0.0
1609059112273505688,991,1609059112273505688,-0.549368634862,-1.92983617414,-8.09700892474,-0.00289366206378,-0.0381368752344,-0.0447216573796,0.998267087922,0.0,0.0,0.0,0.0,0.0,0.0
1609059112375728369,992,1609059112375728369,-0.549368634862,-1.92983617414,-8.09700892474,-0.00289366206378,-0.0381368752344,-0.0447216573796,0.998267087922,0.0,0.0,0.0,0.0,0.0,0.0
1609059112478971004,993,1609059112478971004,-0.524945600915,-1.76710213986,-8.25335884357,0.00372994132458,-0.0374229109331,-0.043851499696,0.998329935066,0.0,0.0,0.0,0.0,0.0,0.0
1609059112581960201,994,1609059112581960201,-0.524945600915,-1.76710213986,-8.25335884357,0.00372994132458,-0.0374229109331,-0.043851499696,0.998329935066,0.0,0.0,0.0,0.0,0.0,0.0
1609059112684944391,995,1609059112684944391,-0.556285716645,-1.63101374523,-8.20898031277,0.0154790016899,-0.0359556499488,-0.0436232717234,0.998280823169,0.0,0.0,0.0,0.0,0.0,0.0
1609059112787727356,996,1609059112787727356,-0.556285716645,-1.63101374523,-8.20898031277,0.0154790016899,-0.0359556499488,-0.0436232717234,0.998280823169,0.0,0.0,0.0,0.0,0.0,0.0
1609059112890844584,997,1609059112890844584,-0.552893529794,-1.47410668524,-8.02122853602,0.0273898011,-0.0329760319692,-0.0427051724206,0.998167645418,0.0,0.0,0.0,0.0,0.0,0.0
1609059112993809700,998,1609059112993809700,-0.552893529794,-1.47410668524,-8.02122853602,0.0273898011,-0.0329760319692,-0.0427051724206,0.998167645418,0.0,0.0,0.0,0.0,0.0,0.0
1609059113065563202,999,1609059113065563202,-0.552893529794,-1.47410668524,-8.02122853602,0.0273898011,-0.0329760319692,-0.0427051724206,0.998167645418,0.0,0.0,0.0,0.0,0.0,0.0
1609059113166033030,1000,1609059113166033030,-0.543129981976,-1.30548821804,-7.99342893583,0.0344236821143,-0.0349818434299,-0.0426363204885,0.997884474734,0.0,0.0,0.0,0.0,0.0,0.0
1609059113269067287,1001,1609059113269067287,-0.543129981976,-1.30548821804,-7.99342893583,0.0344236821143,-0.0349818434299,-0.0426363204885,0.997884474734,0.0,0.0,0.0,0.0,0.0,0.0
1609059113372136831,1002,1609059113372136831,-0.546628219173,-1.09724630842,-7.96539634831,0.0379947947149,-0.0337533217727,-0.0411844902256,0.997858179607,0.0,0.0,0.0,0.0,0.0,0.0
1609059113475304842,1003,1609059113475304842,-0.546628219173,-1.09724630842,-7.96539634831,0.0379947947149,-0.0337533217727,-0.0411844902256,0.997858179607,0.0,0.0,0.0,0.0,0.0,0.0
1609059113578355551,1004,1609059113578355551,-0.517648461711,-0.94085492289,-8.03038000047,0.0388839762493,-0.0331991469135,-0.04062022337,0.997865647514,0.0,0.0,0.0,0.0,0.0,0.0
1609059113681356430,1005,1609059113681356430,-0.532198310504,-0.71702533591,-8.09081956971,0.0358713688888,-0.0333673656282,-0.0422315437058,0.997905987817,0.0,0.0,0.0,0.0,0.0,0.0
1609059113784293413,1006,1609059113784293413,-0.532198310504,-0.71702533591,-8.09081956971,0.0358713688888,-0.0333673656282,-0.0422315437058,0.997905987817,0.0,0.0,0.0,0.0,0.0,0.0
1609059113887415886,1007,1609059113887415886,-0.543421892275,-0.485582646865,-8.07064518286,0.0336851410811,-0.03989543096,-0.0443196915267,0.997651958752,0.0,0.0,0.0,0.0,0.0,0.0
1609059113990618706,1008,1609059113990618706,-0.516914705683,-0.498497446773,-8.06359509288,0.0334233502827,-0.043573462482,-0.0439156734527,0.997524759917,0.0,0.0,0.0,0.0,0.0,0.0
1609059114094103575,1009,1609059114094103575,-0.498570892679,-0.261323568167,-7.99025723264,0.0344427680333,-0.044996162308,-0.0438102605652,0.997431552628,0.0,0.0,0.0,0.0,0.0,0.0
1609059114165874481,1010,1609059114165874481,-0.498570892679,-0.261323568167,-7.99025723264,0.0344427680333,-0.044996162308,-0.0438102605652,0.997431552628,0.0,0.0,0.0,0.0,0.0,0.0
1609059114266621828,1011,1609059114266621828,-0.473867950337,-0.0238636720994,-8.07711686438,0.0374453990072,-0.0427928582893,-0.0441735987404,0.997404284404,0.0,0.0,0.0,0.0,0.0,0.0
1609059114369445562,1012,1609059114369445562,-0.471342345414,-0.0317113105321,-8.07102850151,0.0376483355136,-0.0413486156687,-0.0441850118602,0.99745705649,0.0,0.0,0.0,0.0,0.0,0.0
1609059114472208261,1013,1609059114472208261,-0.454752455814,0.217004453258,-8.07785990423,0.0365965484535,-0.0410443814352,-0.0455595293606,0.997446931259,0.0,0.0,0.0,0.0,0.0,0.0
1609059114575454473,1014,1609059114575454473,-0.436844768574,0.217263903804,-8.08045327602,0.0350794344787,-0.0392131555581,-0.0456124862778,0.997572685474,0.0,0.0,0.0,0.0,0.0,0.0
1609059114679118872,1015,1609059114679118872,-0.410856188856,0.488261999459,-8.10258312264,0.0335119349746,-0.0417971671542,-0.0457347446932,0.997516055089,0.0,0.0,0.0,0.0,0.0,0.0
1609059114781609297,1016,1609059114781609297,-0.39636470699,0.471009329873,-8.06111649813,0.0316710743538,-0.0443594417712,-0.0459025409746,0.997457838561,0.0,0.0,0.0,0.0,0.0,0.0
1609059114884553909,1017,1609059114884553909,-0.331778716645,0.746809548164,-8.04238182956,0.0301801621555,-0.0447009774638,-0.0456559539739,0.997500132478,0.0,0.0,0.0,0.0,0.0,0.0
1609059114987640858,1018,1609059114987640858,-0.345590885733,0.728278738849,-8.06704197766,0.0262343073596,-0.0445257458418,-0.0462269066234,0.997593249866,0.0,0.0,0.0,0.0,0.0,0.0
1609059115090823889,1019,1609059115090823889,-0.301242117121,0.977973085752,-8.0356806419,0.0257790683328,-0.0451835838882,-0.0460858295647,0.997582066647,0.0,0.0,0.0,0.0,0.0,0.0
1609059115194077015,1020,1609059115194077015,-0.301242117121,0.977973085752,-8.0356806419,0.0257790683328,-0.0451835838882,-0.0460858295647,0.997582066647,0.0,0.0,0.0,0.0,0.0,0.0
1609059115265700579,1021,1609059115265700579,-0.212855541583,1.24765991315,-8.07795787744,0.0267304689646,-0.0452779973941,-0.0455653922719,0.9975766537,0.0,0.0,0.0,0.0,0.0,0.0
1609059115365859032,1022,1609059115365859032,-0.212855541583,1.24765991315,-8.07795787744,0.0267304689646,-0.0452779973941,-0.0455653922719,0.9975766537,0.0,0.0,0.0,0.0,0.0,0.0
1609059115469039440,1023,1609059115469039440,-0.111224879595,1.51067095336,-8.05580978236,0.0283656575793,-0.0431844477808,-0.0446060847093,0.997667675204,0.0,0.0,0.0,0.0,0.0,0.0
1609059115572611332,1024,1609059115572611332,-0.105342853507,1.5068564962,-8.08483325603,0.0297190063107,-0.040473361058,-0.0446940335717,0.99773800723,0.0,0.0,0.0,0.0,0.0,0.0
1609059115675530434,1025,1609059115675530434,-0.00669032610288,1.77479278453,-8.02276489959,0.0300778305911,-0.0397126620656,-0.0448281879261,0.99775180388,0.0,0.0,0.0,0.0,0.0,0.0
1609059115778729439,1026,1609059115778729439,-0.00718158504585,1.77063331068,-8.10545763888,0.0313513880764,-0.0379764616225,-0.0446047637186,0.997790205345,0.0,0.0,0.0,0.0,0.0,0.0
1609059115881371975,1027,1609059115881371975,0.111558957734,2.02781749482,-8.08510060257,0.0312625488577,-0.0361963085871,-0.0443682953727,0.997869698232,0.0,0.0,0.0,0.0,0.0,0.0
1609059115984832525,1028,1609059115984832525,0.111558957734,2.02781749482,-8.08510060257,0.0312625488577,-0.0361963085871,-0.0443682953727,0.997869698232,0.0,0.0,0.0,0.0,0.0,0.0
1609059116088263035,1029,1609059116088263035,0.219689635049,2.31988928131,-8.06210700216,0.0315486382793,-0.0336614427617,-0.0437785139678,0.997975466837,0.0,0.0,0.0,0.0,0.0,0.0
1609059116190399885,1030,1609059116190399885,0.219815413471,2.3164658649,-8.12398649446,0.0328878565013,-0.0300292419031,-0.0435720175794,0.998057169109,0.0,0.0,0.0,0.0,0.0,0.0
1609059116295093775,1031,1609059116295093775,0.35177666586,2.57864283267,-8.08634957343,0.0316125642844,-0.0292606317388,-0.0432112502555,0.998136888939,0.0,0.0,0.0,0.0,0.0,0.0
1609059116366888762,1032,1609059116366888762,0.340541004574,2.58726091999,-8.13623041852,0.0277772031617,-0.027286703261,-0.0436836210515,0.998286333705,0.0,0.0,0.0,0.0,0.0,0.0
1609059116465887070,1033,1609059116465887070,0.470603895784,2.87715939169,-8.13017900068,0.0258473305228,-0.0245544684047,-0.0439566198609,0.998397119966,0.0,0.0,0.0,0.0,0.0,0.0
1609059116569171906,1034,1609059116569171906,0.470603895784,2.87715939169,-8.13017900068,0.0258473305228,-0.0245544684047,-0.0439566198609,0.998397119966,0.0,0.0,0.0,0.0,0.0,0.0
1609059116672202110,1035,1609059116672202110,0.54203226892,3.14533524265,-8.08776421216,0.013712291359,-0.0172365232039,-0.0441615099019,0.99878157591,0.0,0.0,0.0,0.0,0.0,0.0
1609059116775323629,1036,1609059116775323629,0.54203226892,3.14533524265,-8.08776421216,0.013712291359,-0.0172365232039,-0.0441615099019,0.99878157591,0.0,0.0,0.0,0.0,0.0,0.0
1609059116878479719,1037,1609059116878479719,0.672496936691,3.40915022012,-8.20976604853,0.00197174305914,-0.0047357858182,-0.0449417780673,0.998976436732,0.0,0.0,0.0,0.0,0.0,0.0
1609059116981656313,1038,1609059116981656313,0.672496936691,3.40915022012,-8.20976604853,0.00197174305914,-0.0047357858182,-0.0449417780673,0.998976436732,0.0,0.0,0.0,0.0,0.0,0.0
1609059117085700989,1039,1609059117085700989,0.672496936691,3.40915022012,-8.20976604853,0.00197174305914,-0.0047357858182,-0.0449417780673,0.998976436732,0.0,0.0,0.0,0.0,0.0,0.0
1609059117188675165,1040,1609059117188675165,0.727482979588,3.66736662912,-8.37165129231,0.00243824538068,-0.00470789732588,-0.0453015137508,0.998959290219,0.0,0.0,0.0,0.0,0.0,0.0
1609059117291839838,1041,1609059117291839838,0.727482979588,3.66736662912,-8.37165129231,0.00243824538068,-0.00470789732588,-0.0453015137508,0.998959290219,0.0,0.0,0.0,0.0,0.0,0.0
1609059117394318581,1042,1609059117394318581,0.75338005448,3.88924331173,-8.17379154356,0.0153831235795,-0.0204339058687,-0.044762987275,0.998670160749,0.0,0.0,0.0,0.0,0.0,0.0
1609059117465838671,1043,1609059117465838671,0.75338005448,3.88924331173,-8.17379154356,0.0153831235795,-0.0204339058687,-0.044762987275,0.998670160749,0.0,0.0,0.0,0.0,0.0,0.0
1609059117566142559,1044,1609059117566142559,0.75338005448,3.88924331173,-8.17379154356,0.0153831235795,-0.0204339058687,-0.044762987275,0.998670160749,0.0,0.0,0.0,0.0,0.0,0.0
1609059117669317007,1045,1609059117669317007,0.774663382044,4.18317117816,-8.12237737679,0.0310319742008,-0.0272843963684,-0.0435432950884,0.998196653844,0.0,0.0,0.0,0.0,0.0,0.0
1609059117772663593,1046,1609059117772663593,0.774663382044,4.18317117816,-8.12237737679,0.0310319742008,-0.0272843963684,-0.0435432950884,0.998196653844,0.0,0.0,0.0,0.0,0.0,0.0
1609059117876428843,1047,1609059117876428843,0.84328221357,4.65593056256,-8.25517193493,0.0298942388295,-0.0300700380569,-0.0436199813286,0.998147997305,0.0,0.0,0.0,0.0,0.0,0.0
1609059117978919744,1048,1609059117978919744,0.84328221357,4.65593056256,-8.25517193493,0.0298942388295,-0.0300700380569,-0.0436199813286,0.998147997305,0.0,0.0,0.0,0.0,0.0,0.0
1609059118082035065,1049,1609059118082035065,0.907767924713,4.94649501926,-8.42149039595,0.0201015693833,-0.0308976094424,-0.0449062740047,0.9983109191,0.0,0.0,0.0,0.0,0.0,0.0
1609059118185106039,1050,1609059118185106039,0.907767924713,4.94649501926,-8.42149039595,0.0201015693833,-0.0308976094424,-0.0449062740047,0.9983109191,0.0,0.0,0.0,0.0,0.0,0.0
1609059118288019180,1051,1609059118288019180,0.907767924713,4.94649501926,-8.42149039595,0.0201015693833,-0.0308976094424,-0.0449062740047,0.9983109191,0.0,0.0,0.0,0.0,0.0,0.0
1609059118390864611,1052,1609059118390864611,0.954093177861,5.17854117137,-8.27435271922,0.0149075845635,-0.0294950686775,-0.0454792556416,0.998418470458,0.0,0.0,0.0,0.0,0.0,0.0
1609059118494000912,1053,1609059118494000912,0.954093177861,5.17854117137,-8.27435271922,0.0149075845635,-0.0294950686775,-0.0454792556416,0.998418470458,0.0,0.0,0.0,0.0,0.0,0.0
1609059118565784216,1054,1609059118565784216,0.994366313733,5.47799923963,-8.20765675604,0.0186520751723,-0.0328615554692,-0.0458309512391,0.99823431226,0.0,0.0,0.0,0.0,0.0,0.0
1609059118666095018,1055,1609059118666095018,0.994366313733,5.47799923963,-8.20765675604,0.0186520751723,-0.0328615554692,-0.0458309512391,0.99823431226,0.0,0.0,0.0,0.0,0.0,0.0
1609059118769291639,1056,1609059118769291639,1.06003515943,5.69794318297,-8.3096783529,0.0228128098531,-0.03478555086,-0.0462048989312,0.998065453,0.0,0.0,0.0,0.0,0.0,0.0
1609059118871578932,1057,1609059118871578932,1.06003515943,5.69794318297,-8.3096783529,0.0228128098531,-0.03478555086,-0.0462048989312,0.998065453,0.0,0.0,0.0,0.0,0.0,0.0
1609059118976066589,1058,1609059118976066589,1.12572040232,5.94966416972,-8.34192642461,0.0212312388328,-0.0348625591304,-0.0461095206192,0.998102073225,0.0,0.0,0.0,0.0,0.0,0.0
1609059119079288483,1059,1609059119079288483,1.12572040232,5.94966416972,-8.34192642461,0.0212312388328,-0.0348625591304,-0.0461095206192,0.998102073225,0.0,0.0,0.0,0.0,0.0,0.0
1609059119182312727,1060,1609059119182312727,1.19222415488,6.21021811113,-8.30925443052,0.0207344127677,-0.0333240251238,-0.0456320494937,0.998187011304,0.0,0.0,0.0,0.0,0.0,0.0
1609059119285996199,1061,1609059119285996199,1.19222415488,6.21021811113,-8.30925443052,0.0207344127677,-0.0333240251238,-0.0456320494937,0.998187011304,0.0,0.0,0.0,0.0,0.0,0.0
1609059119388465405,1062,1609059119388465405,1.26319725413,6.49543916552,-8.4099864155,0.0179706637147,-0.0283813639901,-0.0456712770599,0.998391550383,0.0,0.0,0.0,0.0,0.0,0.0
1609059119491364956,1063,1609059119491364956,1.26319725413,6.49543916552,-8.4099864155,0.0179706637147,-0.0283813639901,-0.0456712770599,0.998391550383,0.0,0.0,0.0,0.0,0.0,0.0
1609059119594510078,1064,1609059119594510078,1.35854778916,6.70350698033,-8.34254350901,0.0109008916594,-0.0197008941925,-0.0448747701965,0.998738854921,0.0,0.0,0.0,0.0,0.0,0.0
1609059119666173935,1065,1609059119666173935,1.35854778916,6.70350698033,-8.34254350901,0.0109008916594,-0.0197008941925,-0.0448747701965,0.998738854921,0.0,0.0,0.0,0.0,0.0,0.0
1609059119766083241,1066,1609059119766083241,1.3998358199,6.97377060494,-8.30913692277,0.000770367603711,-0.0132638223481,-0.0440416890752,0.99894134321,0.0,0.0,0.0,0.0,0.0,0.0
1609059119869131565,1067,1609059119869131565,1.3998358199,6.97377060494,-8.30913692277,0.000770367603711,-0.0132638223481,-0.0440416890752,0.99894134321,0.0,0.0,0.0,0.0,0.0,0.0
1609059119972197056,1068,1609059119972197056,1.49609056065,7.15436777685,-8.37564690533,-0.0093264347262,-0.0132190231021,-0.0436569868667,0.998915583291,0.0,0.0,0.0,0.0,0.0,0.0
