%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055237266045809,944,1609055237266045809,6.69402206974,-1.44575349222,-5.20471738388,-0.0268604676195,0.0231857304404,0.536855548054,-0.842927670508,0.0,0.0,0.0,0.0,0.0,0.0
1609055237367822170,945,1609055237367822170,6.48517187252,-1.56253047857,-5.21926904222,-0.0306358765426,0.0273599821592,0.547031300403,-0.836103839738,0.0,0.0,0.0,0.0,0.0,0.0
1609055237471068144,946,1609055237471068144,6.48517187252,-1.56253047857,-5.21926904222,-0.0306358765426,0.0273599821592,0.547031300403,-0.836103839738,0.0,0.0,0.0,0.0,0.0,0.0
1609055237574271202,947,1609055237574271202,6.36802661791,-1.64696384484,-5.22866240396,-0.0353533038054,0.0252717384312,0.55495077174,-0.83074732867,0.0,0.0,0.0,0.0,0.0,0.0
1609055237677484035,948,1609055237677484035,6.35737487453,-1.63515857774,-5.22784300363,-0.0372516306093,0.0246558030788,0.55460108922,-0.83091638522,0.0,0.0,0.0,0.0,0.0,0.0
1609055237780669689,949,1609055237780669689,6.21132255325,-1.68738447123,-5.21138840763,-0.0346571671778,0.0224820010163,0.562496281295,-0.825767142676,0.0,0.0,0.0,0.0,0.0,0.0
1609055237883711576,950,1609055237883711576,6.23188148179,-1.69314329992,-5.22341220583,-0.0351046292006,0.0228722681916,0.562414492017,-0.825793232914,0.0,0.0,0.0,0.0,0.0,0.0
1609055237986941576,951,1609055237986941576,6.1089367989,-1.76878587867,-5.20908348062,-0.0325613935667,0.0190872426173,0.570640142581,-0.820332408535,0.0,0.0,0.0,0.0,0.0,0.0
1609055238089915276,952,1609055238089915276,6.11069181259,-1.75373081194,-5.21892121349,-0.0333728662408,0.0187970760134,0.570415646594,-0.820462620631,0.0,0.0,0.0,0.0,0.0,0.0
1609055238193341732,953,1609055238193341732,5.97863935311,-1.79639554021,-5.24373319839,-0.034781559988,0.0140495913361,0.578447790092,-0.81485643288,0.0,0.0,0.0,0.0,0.0,0.0
1609055238366574764,954,1609055238366574764,5.98193149604,-1.80528544675,-5.24037249614,-0.0344993039565,0.0131794855103,0.578480286241,-0.814859900608,0.0,0.0,0.0,0.0,0.0,0.0
1609055238468282938,955,1609055238468282938,5.78284119749,-1.86371607155,-5.26495895152,-0.0313231685899,0.00944616289542,0.590859356801,-0.806110941246,0.0,0.0,0.0,0.0,0.0,0.0
1609055238571335316,956,1609055238571335316,5.78032248949,-1.8563522227,-5.25941091194,-0.0316600936998,0.0103189985593,0.590782982442,-0.806143054546,0.0,0.0,0.0,0.0,0.0,0.0
1609055238674707413,957,1609055238674707413,5.65434890755,-1.89840561759,-5.28842116838,-0.03072906782,0.0089951784727,0.599975634707,-0.799377288214,0.0,0.0,0.0,0.0,0.0,0.0
1609055238777631283,958,1609055238777631283,5.63862296576,-1.87565155648,-5.27581416368,-0.0297916178284,0.00952264500657,0.600218680474,-0.799224195298,0.0,0.0,0.0,0.0,0.0,0.0
1609055238880671024,959,1609055238880671024,5.4944487217,-1.90666319179,-5.31149912091,-0.0308812776036,0.0120063254439,0.610843338501,-0.791057906004,0.0,0.0,0.0,0.0,0.0,0.0
1609055238983951807,960,1609055238983951807,5.49344200898,-1.89094354282,-5.29295286579,-0.0300787715259,0.0139360012713,0.611841485308,-0.790285424533,0.0,0.0,0.0,0.0,0.0,0.0
1609055239086867571,961,1609055239086867571,5.33913085427,-1.91331411898,-5.31382435524,-0.0293242208368,0.016763618725,0.621632254706,-0.78258060995,0.0,0.0,0.0,0.0,0.0,0.0
1609055239190085173,962,1609055239190085173,5.33702125708,-1.89581118093,-5.29334465003,-0.0297213682138,0.0180230592156,0.622799144955,-0.781609259574,0.0,0.0,0.0,0.0,0.0,0.0
1609055239293528557,963,1609055239293528557,5.18449623992,-1.91200737337,-5.29322900143,-0.0292646173134,0.0194766409765,0.633190204414,-0.773197521765,0.0,0.0,0.0,0.0,0.0,0.0
1609055239466597080,964,1609055239466597080,5.18426494367,-1.89297432051,-5.28701418122,-0.0300289387174,0.0207623145136,0.633818784455,-0.772619529657,0.0,0.0,0.0,0.0,0.0,0.0
1609055239568598270,965,1609055239568598270,4.95225782215,-1.91202273417,-5.286217027,-0.0255213009946,0.0136202554455,0.651058076719,-0.75847645486,0.0,0.0,0.0,0.0,0.0,0.0
1609055239671425581,966,1609055239671425581,4.95920883037,-1.90334129453,-5.28294466963,-0.0260560678577,0.0147397090838,0.65166423236,-0.757916585494,0.0,0.0,0.0,0.0,0.0,0.0
1609055239774255991,967,1609055239774255991,4.79187676662,-1.89941555782,-5.27446964008,-0.0247078756734,0.00995806101174,0.664025040871,-0.747235640877,0.0,0.0,0.0,0.0,0.0,0.0
1609055239877239466,968,1609055239877239466,4.80659161132,-1.89484563525,-5.27720475884,-0.0257738946595,0.010413928375,0.664693535693,-0.746598794573,0.0,0.0,0.0,0.0,0.0,0.0
1609055239980344296,969,1609055239980344296,4.64292796763,-1.90287464715,-5.23231894426,-0.0276750826083,0.00917894075633,0.677137278258,-0.73527882007,0.0,0.0,0.0,0.0,0.0,0.0
1609055240083429575,970,1609055240083429575,4.6414689535,-1.88796118517,-5.27111632557,-0.0287998121687,0.00886416152343,0.677343107338,-0.73504987069,0.0,0.0,0.0,0.0,0.0,0.0
1609055240186520100,971,1609055240186520100,4.44892430474,-1.8757910031,-5.24219762739,-0.0315758037652,0.00598167937035,0.688540445105,-0.724485502673,0.0,0.0,0.0,0.0,0.0,0.0
1609055240289763689,972,1609055240289763689,4.46999960271,-1.88256244011,-5.2655753748,-0.0334280209466,0.00591586476441,0.688937078463,-0.72402573979,0.0,0.0,0.0,0.0,0.0,0.0
1609055240393254042,973,1609055240393254042,4.28076421221,-1.85273700316,-5.2845610034,-0.0413961773236,0.00805886566156,0.700329486237,-0.712572818661,0.0,0.0,0.0,0.0,0.0,0.0
1609055240566537142,974,1609055240566537142,4.28836581919,-1.85893637581,-5.28147904456,-0.0406576836275,0.00863042295737,0.700188303956,-0.712747365878,0.0,0.0,0.0,0.0,0.0,0.0
1609055240668341637,975,1609055240668341637,4.04833303359,-1.80008250375,-5.27611687988,-0.0470444549451,0.0162594250078,0.716579558801,-0.695727091801,0.0,0.0,0.0,0.0,0.0,0.0
1609055240771450281,976,1609055240771450281,4.04833303359,-1.80008250375,-5.27611687988,-0.0470444549451,0.0162594250078,0.716579558801,-0.695727091801,0.0,0.0,0.0,0.0,0.0,0.0
1609055240874540091,977,1609055240874540091,3.87739145366,-1.74905188993,-5.25505486008,-0.044995396764,0.0173946192652,0.727330008353,-0.684590315766,0.0,0.0,0.0,0.0,0.0,0.0
1609055240977159977,978,1609055240977159977,3.88011028824,-1.74271592804,-5.26520780497,-0.0451623024381,0.0188120389987,0.727915627348,-0.68391908373,0.0,0.0,0.0,0.0,0.0,0.0
1609055241080185413,979,1609055241080185413,3.74284328826,-1.7240607331,-5.24485384464,-0.043190300446,0.0189552983309,0.739334010415,-0.671684833576,0.0,0.0,0.0,0.0,0.0,0.0
1609055241184389353,980,1609055241184389353,3.74284328826,-1.7240607331,-5.24485384464,-0.043190300446,0.0189552983309,0.739334010415,-0.671684833576,0.0,0.0,0.0,0.0,0.0,0.0
1609055241287146330,981,1609055241287146330,3.58441412777,-1.64169845463,-5.23599439147,-0.040953390364,0.0191399646404,0.750310510931,-0.659538185974,0.0,0.0,0.0,0.0,0.0,0.0
1609055241390206575,982,1609055241390206575,3.58441412777,-1.64169845463,-5.23599439147,-0.040953390364,0.0191399646404,0.750310510931,-0.659538185974,0.0,0.0,0.0,0.0,0.0,0.0
1609055241494122028,983,1609055241494122028,3.42524421148,-1.54263262433,-5.21922813054,-0.0460384011981,0.0202981538923,0.760315213475,-0.647602676587,0.0,0.0,0.0,0.0,0.0,0.0
1609055241666945219,984,1609055241666945219,3.42524421148,-1.54263262433,-5.21922813054,-0.0460384011981,0.0202981538923,0.760315213475,-0.647602676587,0.0,0.0,0.0,0.0,0.0,0.0
1609055241768442631,985,1609055241768442631,3.24510187787,-1.41516219348,-5.19943857019,-0.0436219464106,0.0169104109812,0.774565538996,-0.630760960739,0.0,0.0,0.0,0.0,0.0,0.0
1609055241871890306,986,1609055241871890306,3.26401087908,-1.42461135028,-5.23687869912,-0.0442935422937,0.0167633131141,0.77444912073,-0.630861024985,0.0,0.0,0.0,0.0,0.0,0.0
1609055241974689245,987,1609055241974689245,3.15246689565,-1.35753322853,-5.25881911649,-0.0372398826044,0.0180676081611,0.783915742697,-0.61948596516,0.0,0.0,0.0,0.0,0.0,0.0
1609055242077627420,988,1609055242077627420,3.1435077608,-1.34596980522,-5.22858226194,-0.0382870940452,0.0178537980178,0.783955039898,-0.61937858838,0.0,0.0,0.0,0.0,0.0,0.0
1609055242180100441,989,1609055242180100441,3.03774344178,-1.29252448167,-5.17752675001,-0.0398914247567,0.0165352514387,0.791696142144,-0.609386969179,0.0,0.0,0.0,0.0,0.0,0.0
1609055242283767700,990,1609055242283767700,3.03930419216,-1.26411368742,-5.21502449826,-0.040161008905,0.0172659017873,0.792571216459,-0.608210365614,0.0,0.0,0.0,0.0,0.0,0.0
1609055242386945248,991,1609055242386945248,2.92771082357,-1.18400199591,-5.16570183897,-0.0407586006964,0.0146866292604,0.800160382016,-0.598219359803,0.0,0.0,0.0,0.0,0.0,0.0
1609055242489999533,992,1609055242489999533,2.93241749111,-1.16226317127,-5.21124293751,-0.0411852026904,0.0151165316981,0.800966728131,-0.59709929658,0.0,0.0,0.0,0.0,0.0,0.0
1609055242593130350,993,1609055242593130350,2.83388443626,-1.08138166109,-5.19128949466,-0.0376466623145,0.0123731605182,0.808408232677,-0.58728678093,0.0,0.0,0.0,0.0,0.0,0.0
1609055242766642332,994,1609055242766642332,2.83388443626,-1.08138166109,-5.19128949466,-0.0376466623145,0.0123731605182,0.808408232677,-0.58728678093,0.0,0.0,0.0,0.0,0.0,0.0
1609055242869178534,995,1609055242869178534,2.67866335645,-0.937545642062,-5.18217245193,-0.0265682353748,0.00916953104451,0.817204257481,-0.575662444602,0.0,0.0,0.0,0.0,0.0,0.0
1609055242971537113,996,1609055242971537113,2.68696352847,-0.912413719014,-5.19452517958,-0.0282694521207,0.00903341362951,0.817695382475,-0.574885638187,0.0,0.0,0.0,0.0,0.0,0.0
1609055243073956966,997,1609055243073956966,2.5680791605,-0.815068931266,-5.12234014302,-0.0273114475529,0.00540896882519,0.821457956756,-0.569589021288,0.0,0.0,0.0,0.0,0.0,0.0
1609055243177586079,998,1609055243177586079,2.57942620885,-0.811605792328,-5.1785433194,-0.0254719370035,0.00494284675752,0.822400087912,-0.56831755568,0.0,0.0,0.0,0.0,0.0,0.0
1609055243280353785,999,1609055243280353785,2.47372549207,-0.702535213378,-5.19963217882,-0.0241783303584,0.00331535252093,0.82559210456,-0.563739384527,0.0,0.0,0.0,0.0,0.0,0.0
1609055243383594275,1000,1609055243383594275,2.47201452386,-0.697041184424,-5.18227515961,-0.0244123999789,0.00309755842112,0.825536468086,-0.563812007427,0.0,0.0,0.0,0.0,0.0,0.0
1609055243486842632,1001,1609055243486842632,2.36353104043,-0.606650845443,-5.19563635984,-0.0252401594699,0.00602324167672,0.828123975187,-0.559944047767,0.0,0.0,0.0,0.0,0.0,0.0
1609055243589941263,1002,1609055243589941263,2.35721183174,-0.587593290514,-5.178361404,-0.0253117534039,0.00755924033391,0.828004532543,-0.560098801208,0.0,0.0,0.0,0.0,0.0,0.0
1609055243693414688,1003,1609055243693414688,2.25620449209,-0.518667855267,-5.1900576456,-0.0261566390936,0.0142796034945,0.830740241639,-0.555862009924,0.0,0.0,0.0,0.0,0.0,0.0
1609055243866440058,1004,1609055243866440058,2.23487022367,-0.474184111488,-5.16387451579,-0.0263273109081,0.0146956929895,0.831086546422,-0.555325185512,0.0,0.0,0.0,0.0,0.0,0.0
1609055243968542337,1005,1609055243968542337,2.03958536135,-0.314020064588,-5.12941665162,-0.0283322950384,0.0218788822516,0.835897449866,-0.547717124871,0.0,0.0,0.0,0.0,0.0,0.0
1609055244070604801,1006,1609055244070604801,2.04336881211,-0.298985966694,-5.14211344356,-0.027739395546,0.0215315160452,0.836304326007,-0.547139830439,0.0,0.0,0.0,0.0,0.0,0.0
1609055244174054623,1007,1609055244174054623,1.9174024558,-0.197274332932,-5.10828624133,-0.0324969977302,0.022152054727,0.840287678148,-0.54071235381,0.0,0.0,0.0,0.0,0.0,0.0
1609055244277066946,1008,1609055244277066946,1.9174024558,-0.197274332932,-5.10828624133,-0.0324969977302,0.022152054727,0.840287678148,-0.54071235381,0.0,0.0,0.0,0.0,0.0,0.0
1609055244380155563,1009,1609055244380155563,1.79448319032,-0.0944440903721,-5.0874332683,-0.0350869972437,0.0217074763924,0.843199179292,-0.536015701388,0.0,0.0,0.0,0.0,0.0,0.0
1609055244483278513,1010,1609055244483278513,1.79448319032,-0.0944440903721,-5.0874332683,-0.0350869972437,0.0217074763924,0.843199179292,-0.536015701388,0.0,0.0,0.0,0.0,0.0,0.0
1609055244586643457,1011,1609055244586643457,1.67053994651,0.015540329067,-5.07681756686,-0.0332350943406,0.0199260161204,0.846314518845,-0.531272169023,0.0,0.0,0.0,0.0,0.0,0.0
1609055244689558983,1012,1609055244689558983,1.67491425102,0.0244519021241,-5.09535100404,-0.0353656193962,0.0203404316269,0.846561799663,-0.530724654748,0.0,0.0,0.0,0.0,0.0,0.0
1609055244793067217,1013,1609055244793067217,1.56887762412,0.12431932574,-5.0731016636,-0.0322213668261,0.0173125091265,0.850466963906,-0.524755184683,0.0,0.0,0.0,0.0,0.0,0.0
1609055244966364861,1014,1609055244966364861,1.5697801739,0.132164042137,-5.09210959186,-0.0334262927327,0.0172378094241,0.850973097647,-0.523860981523,0.0,0.0,0.0,0.0,0.0,0.0
1609055245068366766,1015,1609055245068366766,1.40668446281,0.298952257402,-5.09455394107,-0.0333349394907,0.0132831963906,0.858367008953,-0.511779656145,0.0,0.0,0.0,0.0,0.0,0.0
1609055245171036243,1016,1609055245171036243,1.42154530573,0.268810374811,-5.09641125157,-0.0327350709326,0.0131866748253,0.858647385657,-0.5113503631,0.0,0.0,0.0,0.0,0.0,0.0
1609055245274031162,1017,1609055245274031162,1.31684965042,0.372120614759,-5.10029448139,-0.0347858396539,0.00973107945354,0.864856107596,-0.500718648151,0.0,0.0,0.0,0.0,0.0,0.0
1609055245377133608,1018,1609055245377133608,1.33539761777,0.37433142108,-5.10583638396,-0.0347984834778,0.00879476797011,0.864977602482,-0.500525188985,0.0,0.0,0.0,0.0,0.0,0.0
1609055245480236292,1019,1609055245480236292,1.22678374154,0.491688490171,-5.12788601398,-0.0357098427529,0.0068511655709,0.871433731565,-0.489163694637,0.0,0.0,0.0,0.0,0.0,0.0
1609055245583418608,1020,1609055245583418608,1.24049287336,0.480435109877,-5.12710728211,-0.0359912126461,0.00695153136262,0.871579006653,-0.488882750755,0.0,0.0,0.0,0.0,0.0,0.0
1609055245686537743,1021,1609055245686537743,1.15551464362,0.596676533882,-5.11883399108,-0.0358460695972,0.00607420351951,0.877934203422,-0.477398887524,0.0,0.0,0.0,0.0,0.0,0.0
1609055245789633751,1022,1609055245789633751,1.15153696869,0.587102960842,-5.13144533595,-0.0350357058102,0.00647149960984,0.878098889149,-0.477150877487,0.0,0.0,0.0,0.0,0.0,0.0
1609055245893139124,1023,1609055245893139124,1.05841433846,0.694818781818,-5.15476648193,-0.034170496845,0.00543437129919,0.884235870544,-0.465757200693,0.0,0.0,0.0,0.0,0.0,0.0
1609055246066183805,1024,1609055246066183805,1.06682527707,0.704787222885,-5.14454588299,-0.0348734571638,0.00570971858137,0.884504439531,-0.465191506317,0.0,0.0,0.0,0.0,0.0,0.0
1609055246168254375,1025,1609055246168254375,0.933848443735,0.88525399293,-5.16622558089,-0.0374030444341,0.00678840816407,0.892869389929,-0.44870834883,0.0,0.0,0.0,0.0,0.0,0.0
1609055246271189928,1026,1609055246271189928,0.925314873569,0.887454518649,-5.15783428918,-0.0365570705518,0.0066740980427,0.892995678154,-0.448528433665,0.0,0.0,0.0,0.0,0.0,0.0
1609055246374286413,1027,1609055246374286413,0.860180751599,1.00220890223,-5.16953861888,-0.036914406991,0.00870682163603,0.89891213915,-0.436484230989,0.0,0.0,0.0,0.0,0.0,0.0
1609055246477288723,1028,1609055246477288723,0.860180751599,1.00220890223,-5.16953861888,-0.036914406991,0.00870682163603,0.89891213915,-0.436484230989,0.0,0.0,0.0,0.0,0.0,0.0
1609055246580359936,1029,1609055246580359936,0.775284080062,1.15156433053,-5.13288430446,-0.0355724877951,0.00874800747611,0.904167330129,-0.425604874978,0.0,0.0,0.0,0.0,0.0,0.0
1609055246683297873,1030,1609055246683297873,0.775284080062,1.15156433053,-5.13288430446,-0.0355724877951,0.00874800747611,0.904167330129,-0.425604874978,0.0,0.0,0.0,0.0,0.0,0.0
1609055246786417007,1031,1609055246786417007,0.69833680646,1.30479424218,-5.16627073632,-0.0368792709676,0.00848124598447,0.909677410242,-0.413587955742,0.0,0.0,0.0,0.0,0.0,0.0
1609055246889438629,1032,1609055246889438629,0.69833680646,1.30479424218,-5.16627073632,-0.0368792709676,0.00848124598447,0.909677410242,-0.413587955742,0.0,0.0,0.0,0.0,0.0,0.0
1609055246992916584,1033,1609055246992916584,0.623347553307,1.43682235787,-5.12948401437,-0.0379777481251,0.00766900835555,0.915213381282,-0.401102659778,0.0,0.0,0.0,0.0,0.0,0.0
1609055247165994406,1034,1609055247165994406,0.623347553307,1.43682235787,-5.12948401437,-0.0379777481251,0.00766900835555,0.915213381282,-0.401102659778,0.0,0.0,0.0,0.0,0.0,0.0
1609055247267678022,1035,1609055247267678022,0.521174918911,1.68048521923,-5.19714401883,-0.0359225280732,0.0093749253204,0.923616266406,-0.381516284294,0.0,0.0,0.0,0.0,0.0,0.0
1609055247370786428,1036,1609055247370786428,0.518510102874,1.68294309216,-5.18678590171,-0.0375021983832,0.00872940912729,0.923492789267,-0.381678465078,0.0,0.0,0.0,0.0,0.0,0.0
1609055247474175930,1037,1609055247474175930,0.466245972293,1.82129482847,-5.19108547156,-0.0382262159187,0.00955238015094,0.928661762333,-0.368829011374,0.0,0.0,0.0,0.0,0.0,0.0
1609055247577101469,1038,1609055247577101469,0.465158198006,1.83959029863,-5.20146055338,-0.0382648455046,0.0095116566744,0.928846996921,-0.368359316831,0.0,0.0,0.0,0.0,0.0,0.0
1609055247680169582,1039,1609055247680169582,0.410878858032,1.99607525684,-5.2277119618,-0.035043345341,0.0103929922167,0.93368168326,-0.356233721039,0.0,0.0,0.0,0.0,0.0,0.0
1609055247783378363,1040,1609055247783378363,0.414435509933,1.99735889599,-5.23175093803,-0.0358458382514,0.0107062465314,0.933918336404,-0.355523547874,0.0,0.0,0.0,0.0,0.0,0.0
1609055247886458874,1041,1609055247886458874,0.358877234198,2.15427620374,-5.19278331135,-0.0359695651636,0.0102794929347,0.938382658268,-0.34356732829,0.0,0.0,0.0,0.0,0.0,0.0
1609055247989609003,1042,1609055247989609003,0.358279547144,2.15367760785,-5.23219473664,-0.0353482718783,0.0105067402429,0.938444706106,-0.343455443495,0.0,0.0,0.0,0.0,0.0,0.0
1609055248092763186,1043,1609055248092763186,0.295036863861,2.32221425692,-5.26451355167,-0.0339923807132,0.00961786970236,0.942501315476,-0.332330084347,0.0,0.0,0.0,0.0,0.0,0.0
1609055248266051769,1044,1609055248266051769,0.308036963603,2.31507302436,-5.26681183773,-0.0351240281917,0.00921036249119,0.942451276136,-0.332365858619,0.0,0.0,0.0,0.0,0.0,0.0
1609055248367771149,1045,1609055248367771149,0.242735654659,2.52883331776,-5.2674417629,-0.0330976813939,0.0122218915712,0.948403797098,-0.315095868749,0.0,0.0,0.0,0.0,0.0,0.0
1609055248470965385,1046,1609055248470965385,0.243413630308,2.53952257571,-5.29179787094,-0.0342764790427,0.0120406345163,0.948484604483,-0.314733381075,0.0,0.0,0.0,0.0,0.0,0.0
1609055248574053764,1047,1609055248574053764,0.219699346263,2.65666463975,-5.32217979314,-0.0327214304696,0.0149672688516,0.952345333563,-0.302892149934,0.0,0.0,0.0,0.0,0.0,0.0
1609055248677097082,1048,1609055248677097082,0.214176996394,2.69456578969,-5.32110084125,-0.0337892072256,0.0144890894047,0.95236725443,-0.302729199869,0.0,0.0,0.0,0.0,0.0,0.0
1609055248780385494,1049,1609055248780385494,0.182047077541,2.81200932139,-5.3417848869,-0.032934594073,0.0141488051915,0.956083979469,-0.290892674413,0.0,0.0,0.0,0.0,0.0,0.0
1609055248883579016,1050,1609055248883579016,0.180640282512,2.84153612501,-5.34766469069,-0.0340799045663,0.0132837243449,0.956140365018,-0.290616078626,0.0,0.0,0.0,0.0,0.0,0.0
1609055248986692429,1051,1609055248986692429,0.169928106031,2.94613594955,-5.39027464189,-0.0349467106245,0.0148590013688,0.959591650836,-0.278822167592,0.0,0.0,0.0,0.0,0.0,0.0
1609055249089550018,1052,1609055249089550018,0.155316895516,2.97309290134,-5.38270247862,-0.0356823127091,0.0151729409326,0.959653049711,-0.278500589954,0.0,0.0,0.0,0.0,0.0,0.0
1609055249192698002,1053,1609055249192698002,0.131760083934,3.10692370666,-5.38765146696,-0.0358948042079,0.0151081967001,0.963131556373,-0.266197127225,0.0,0.0,0.0,0.0,0.0,0.0
1609055249366106987,1054,1609055249366106987,0.125416732089,3.112698498,-5.39399056912,-0.0360961159155,0.0149844228968,0.963240320352,-0.265783036958,0.0,0.0,0.0,0.0,0.0,0.0
1609055249467780113,1055,1609055249467780113,0.0699765324509,3.33551738396,-5.40748630184,-0.0315186186305,0.0123262349746,0.968052439265,-0.248453447239,0.0,0.0,0.0,0.0,0.0,0.0
1609055249570962429,1056,1609055249570962429,0.0912603695252,3.32296569985,-5.41670251785,-0.0337679237638,0.0125852093985,0.96818112363,-0.247642184764,0.0,0.0,0.0,0.0,0.0,0.0
1609055249674205065,1057,1609055249674205065,0.0456634225945,3.49703313886,-5.41213607242,-0.0313430188449,0.00968548064114,0.971468123744,-0.234890381207,0.0,0.0,0.0,0.0,0.0,0.0
