%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045348336083889,160,1609045348336083889,0.00275229182092,-0.0011057721239,0.000684055140616,-8.36140701227e-07,2.64706136911e-05,-6.33861501076e-05,0.99999999764,0.0,0.0,0.0,0.0,0.0,0.0
1609045348439252377,161,1609045348439252377,0.00455346409548,-0.00631791535744,0.000407555404992,2.27434156611e-05,2.75670858761e-05,-0.000150668491196,0.999999988011,0.0,0.0,0.0,0.0,0.0,0.0
1609045348542086363,162,1609045348542086363,0.00455346409548,-0.00631791535744,0.000407555404992,2.27434156611e-05,2.75670858761e-05,-0.000150668491196,0.999999988011,0.0,0.0,0.0,0.0,0.0,0.0
1609045348645901680,163,1609045348645901680,0.00553748601699,-0.00403406204759,0.00111550534419,2.58043676654e-05,4.65715326715e-05,-0.000142813556665,0.999999988385,0.0,0.0,0.0,0.0,0.0,0.0
1609045348748370647,164,1609045348748370647,0.00553748601699,-0.00403406204759,0.00111550534419,2.58043676654e-05,4.65715326715e-05,-0.000142813556665,0.999999988385,0.0,0.0,0.0,0.0,0.0,0.0
1609045348851533890,165,1609045348851533890,0.00126253082722,-0.00371888260081,0.000324167258058,8.35006937018e-06,8.08688313782e-06,-0.000113989201708,0.999999993436,0.0,0.0,0.0,0.0,0.0,0.0
1609045348954504967,166,1609045348954504967,0.00126253082722,-0.00371888260081,0.000324167258058,8.35006937018e-06,8.08688313782e-06,-0.000113989201708,0.999999993436,0.0,0.0,0.0,0.0,0.0,0.0
1609045349057685137,167,1609045349057685137,-0.000745557922956,-0.00457262621779,0.000229361862542,8.35447657312e-06,4.56335594313e-05,-0.000138726261683,0.999999989301,0.0,0.0,0.0,0.0,0.0,0.0
1609045349233337164,168,1609045349233337164,-0.000745557922956,-0.00457262621779,0.000229361862542,8.35447657312e-06,4.56335594313e-05,-0.000138726261683,0.999999989301,0.0,0.0,0.0,0.0,0.0,0.0
1609045349332709789,169,1609045349332709789,0.00749859292138,-0.00412120736394,0.00196858541916,4.89923390225e-05,5.57142588317e-05,-0.00012626423937,0.999999989277,0.0,0.0,0.0,0.0,0.0,0.0
1609045349435904264,170,1609045349435904264,0.00749859292138,-0.00412120736394,0.00196858541916,4.89923390225e-05,5.57142588317e-05,-0.00012626423937,0.999999989277,0.0,0.0,0.0,0.0,0.0,0.0
1609045349538886309,171,1609045349538886309,0.00671513697371,-0.00628121578309,0.00214254821993,7.11098301074e-05,6.21725810594e-05,-0.000142174727806,0.999999985432,0.0,0.0,0.0,0.0,0.0,0.0
1609045349646875381,172,1609045349646875381,0.00671513697371,-0.00628121578309,0.00214254821993,7.11098301074e-05,6.21725810594e-05,-0.000142174727806,0.999999985432,0.0,0.0,0.0,0.0,0.0,0.0
1609045349749678612,173,1609045349749678612,0.00168814152032,-0.00411239010197,0.00181389352089,5.85708139292e-05,3.99079361705e-05,-6.12142822351e-05,0.999999995615,0.0,0.0,0.0,0.0,0.0,0.0
1609045349934590340,174,1609045349934590340,0.00168814152032,-0.00411239010197,0.00181389352089,5.85708139292e-05,3.99079361705e-05,-6.12142822351e-05,0.999999995615,0.0,0.0,0.0,0.0,0.0,0.0
1609045350035774231,175,1609045350035774231,0.00488938014845,-0.00398115917495,0.0022571703777,4.83911905836e-05,6.838947911e-05,-0.000107856997877,0.999999990674,0.0,0.0,0.0,0.0,0.0,0.0
1609045350139122725,176,1609045350139122725,0.00488938014845,-0.00398115917495,0.0022571703777,4.83911905836e-05,6.838947911e-05,-0.000107856997877,0.999999990674,0.0,0.0,0.0,0.0,0.0,0.0
1609045350242171288,177,1609045350242171288,0.00503328553521,-0.00336148410303,-0.00101774513883,-3.515068426e-05,1.71503829164e-05,-0.000177491325454,0.999999983484,0.0,0.0,0.0,0.0,0.0,0.0
1609045350346286535,178,1609045350346286535,0.00503328553521,-0.00336148410303,-0.00101774513883,-3.515068426e-05,1.71503829164e-05,-0.000177491325454,0.999999983484,0.0,0.0,0.0,0.0,0.0,0.0
1609045350448590040,179,1609045350448590040,0.00682723499946,-0.00141067070564,0.000412709290333,-8.72140979783e-06,2.77562853362e-05,-0.000109663925737,0.999999993564,0.0,0.0,0.0,0.0,0.0,0.0
1609045350550964355,180,1609045350550964355,0.00682723499946,-0.00141067070564,0.000412709290333,-8.72140979783e-06,2.77562853362e-05,-0.000109663925737,0.999999993564,0.0,0.0,0.0,0.0,0.0,0.0
1609045350654372215,181,1609045350654372215,0.0031246998795,-0.00214050616089,8.24753744073e-05,-3.77748882074e-06,2.08911098588e-05,-0.00011145942538,0.999999993563,0.0,0.0,0.0,0.0,0.0,0.0
1609045350757294893,182,1609045350757294893,0.0031246998795,-0.00214050616089,8.24753744073e-05,-3.77748882074e-06,2.08911098588e-05,-0.00011145942538,0.999999993563,0.0,0.0,0.0,0.0,0.0,0.0
1609045350935307264,183,1609045350935307264,0.00737546999383,-0.00604665899474,0.000763572681683,2.06235857082e-05,5.06632118663e-05,-0.000175168382475,0.999999983162,0.0,0.0,0.0,0.0,0.0,0.0
1609045351038373709,184,1609045351038373709,0.00737546999383,-0.00604665899474,0.000763572681683,2.06235857082e-05,5.06632118663e-05,-0.000175168382475,0.999999983162,0.0,0.0,0.0,0.0,0.0,0.0
1609045351142492056,185,1609045351142492056,0.00653517517286,-0.00536365470828,0.00089568166237,4.71938766041e-05,4.21275437274e-05,-0.000158615186956,0.99999998542,0.0,0.0,0.0,0.0,0.0,0.0
1609045351246604443,186,1609045351246604443,0.00653517517286,-0.00536365470828,0.00089568166237,4.71938766041e-05,4.21275437274e-05,-0.000158615186956,0.99999998542,0.0,0.0,0.0,0.0,0.0,0.0
1609045351352691650,187,1609045351352691650,0.0009672203613,-0.00362239768474,-1.87032666628e-05,1.03444807202e-05,2.54271801512e-05,-7.56266913694e-05,0.999999996764,0.0,0.0,0.0,0.0,0.0,0.0
1609045351455860376,188,1609045351455860376,0.0009672203613,-0.00362239768474,-1.87032666628e-05,1.03444807202e-05,2.54271801512e-05,-7.56266913694e-05,0.999999996764,0.0,0.0,0.0,0.0,0.0,0.0
1609045351558960199,189,1609045351558960199,0.00530249724859,-0.00425361771016,0.00123017243477,4.04077052033e-05,3.99839292689e-05,-0.000105748563877,0.999999992793,0.0,0.0,0.0,0.0,0.0,0.0
1609045351662139416,190,1609045351662139416,0.00530249724859,-0.00425361771016,0.00123017243477,4.04077052033e-05,3.99839292689e-05,-0.000105748563877,0.999999992793,0.0,0.0,0.0,0.0,0.0,0.0
1609045351833963394,191,1609045351833963394,0.00531467328635,-0.00118714309457,-0.00031636340091,-1.93012801946e-05,2.69157948434e-05,-8.92949951644e-05,0.999999995465,0.0,0.0,0.0,0.0,0.0,0.0
1609045351937256813,192,1609045351937256813,0.00531467328635,-0.00118714309457,-0.00031636340091,-1.93012801946e-05,2.69157948434e-05,-8.92949951644e-05,0.999999995465,0.0,0.0,0.0,0.0,0.0,0.0
1609045352041355848,193,1609045352041355848,0.00367742500826,-0.00480680752195,0.00101672463805,4.91079794553e-05,4.65140696101e-05,-9.06225062598e-05,0.999999993606,0.0,0.0,0.0,0.0,0.0,0.0
1609045352143471479,194,1609045352143471479,0.00367742500826,-0.00480680752195,0.00101672463805,4.91079794553e-05,4.65140696101e-05,-9.06225062598e-05,0.999999993606,0.0,0.0,0.0,0.0,0.0,0.0
1609045352247821569,195,1609045352247821569,0.000901723675984,-0.00501504834912,0.00173093786681,4.2916391593e-05,3.84305390527e-05,-0.000131009219679,0.999999989759,0.0,0.0,0.0,0.0,0.0,0.0
1609045352351258755,196,1609045352351258755,0.000901723675984,-0.00501504834912,0.00173093786681,4.2916391593e-05,3.84305390527e-05,-0.000131009219679,0.999999989759,0.0,0.0,0.0,0.0,0.0,0.0
1609045352453060389,197,1609045352453060389,0.00316529191226,-0.00439332073527,0.00167306649147,6.57933395886e-05,4.08903279049e-05,-9.94451069075e-05,0.999999992055,0.0,0.0,0.0,0.0,0.0,0.0
1609045352555871964,198,1609045352555871964,0.00316529191226,-0.00439332073527,0.00167306649147,6.57933395886e-05,4.08903279049e-05,-9.94451069075e-05,0.999999992055,0.0,0.0,0.0,0.0,0.0,0.0
1609045352658162355,199,1609045352658162355,-0.00107442841289,-0.00490774745875,0.000789877648796,4.37232509269e-05,2.38813744497e-05,-7.84665900827e-05,0.99999999568,0.0,0.0,0.0,0.0,0.0,0.0
1609045352831988335,200,1609045352831988335,-0.00107442841289,-0.00490774745875,0.000789877648796,4.37232509269e-05,2.38813744497e-05,-7.84665900827e-05,0.99999999568,0.0,0.0,0.0,0.0,0.0,0.0
1609045352934341669,201,1609045352934341669,0.00489580519936,-0.0052557600266,0.00184816313575,6.18964426739e-05,6.38452776189e-05,-0.000129146303539,0.999999987707,0.0,0.0,0.0,0.0,0.0,0.0
1609045353037779808,202,1609045353037779808,0.00489580519936,-0.0052557600266,0.00184816313575,6.18964426739e-05,6.38452776189e-05,-0.000129146303539,0.999999987707,0.0,0.0,0.0,0.0,0.0,0.0
1609045353140322447,203,1609045353140322447,0.00250331317916,-0.00568708266038,0.00248883065239,6.36113155616e-05,6.75761588534e-05,-0.000125519444009,0.999999987816,0.0,0.0,0.0,0.0,0.0,0.0
1609045353243667364,204,1609045353243667364,0.00250331317916,-0.00568708266038,0.00248883065239,6.36113155616e-05,6.75761588534e-05,-0.000125519444009,0.999999987816,0.0,0.0,0.0,0.0,0.0,0.0
1609045353346687794,205,1609045353346687794,0.0114992550426,-0.00585895226903,0.000675422717245,3.27512434452e-05,4.5189935376e-05,-0.000164062931297,0.999999984984,0.0,0.0,0.0,0.0,0.0,0.0
1609045353449728012,206,1609045353449728012,0.0114992550426,-0.00585895226903,0.000675422717245,3.27512434452e-05,4.5189935376e-05,-0.000164062931297,0.999999984984,0.0,0.0,0.0,0.0,0.0,0.0
1609045353553205967,207,1609045353553205967,0.00544609779484,-0.00582006406308,0.00103504333517,3.78885017632e-05,3.52537308544e-05,-0.000157066384744,0.999999986326,0.0,0.0,0.0,0.0,0.0,0.0
1609045353655855894,208,1609045353655855894,0.00544609779484,-0.00582006406308,0.00103504333517,3.78885017632e-05,3.52537308544e-05,-0.000157066384744,0.999999986326,0.0,0.0,0.0,0.0,0.0,0.0
1609045353758787870,209,1609045353758787870,0.0072081251335,-0.00568004732026,0.000821387789607,2.01967029482e-05,5.13690378643e-05,-0.00019140776845,0.999999980158,0.0,0.0,0.0,0.0,0.0,0.0
1609045353862223864,210,1609045353862223864,0.0072081251335,-0.00568004732026,0.000821387789607,2.01967029482e-05,5.13690378643e-05,-0.00019140776845,0.999999980158,0.0,0.0,0.0,0.0,0.0,0.0
1609045353932296038,211,1609045353932296038,0.00901828298288,-0.00310078281862,0.00602248054937,-0.000615254700824,0.000300692203146,-0.00035575137059,0.999999702243,0.0,0.0,0.0,0.0,0.0,0.0
1609045354034006596,212,1609045354034006596,0.00747172800883,-0.00346658593625,0.00115793014608,5.91400334841e-06,5.59898389768e-05,-0.000149851568,0.999999987187,0.0,0.0,0.0,0.0,0.0,0.0
1609045354137630463,213,1609045354137630463,0.0051349202372,-0.0048687578766,0.00157795949525,4.18673488466e-05,4.82056914857e-05,-0.000138286595216,0.9999999884,0.0,0.0,0.0,0.0,0.0,0.0
1609045354240041018,214,1609045354240041018,0.0051349202372,-0.0048687578766,0.00157795949525,4.18673488466e-05,4.82056914857e-05,-0.000138286595216,0.9999999884,0.0,0.0,0.0,0.0,0.0,0.0
1609045354345477819,215,1609045354345477819,0.00580989197135,-0.00413722918043,0.000157991854908,1.14092349366e-05,2.57343583659e-05,-0.000115157259362,0.999999992973,0.0,0.0,0.0,0.0,0.0,0.0
1609045354446232080,216,1609045354446232080,0.00580989197135,-0.00413722918043,0.000157991854908,1.14092349366e-05,2.57343583659e-05,-0.000115157259362,0.999999992973,0.0,0.0,0.0,0.0,0.0,0.0
1609045354549063683,217,1609045354549063683,0.00236756822491,-0.0064584886041,0.00145722571069,5.32122677807e-05,4.23976643954e-05,-0.000143152531476,0.999999987439,0.0,0.0,0.0,0.0,0.0,0.0
1609045354652084589,218,1609045354652084589,0.00236756822491,-0.0064584886041,0.00145722571069,5.32122677807e-05,4.23976643954e-05,-0.000143152531476,0.999999987439,0.0,0.0,0.0,0.0,0.0,0.0
1609045354755288363,219,1609045354755288363,0.00553000715015,-0.0040867295166,0.000411516554064,-8.3352638126e-06,3.33923716537e-05,-0.000139879350647,0.999999989625,0.0,0.0,0.0,0.0,0.0,0.0
1609045354862078667,220,1609045354862078667,0.00553000715015,-0.0040867295166,0.000411516554064,-8.3352638126e-06,3.33923716537e-05,-0.000139879350647,0.999999989625,0.0,0.0,0.0,0.0,0.0,0.0
1609045354961490870,221,1609045354961490870,0.00731040124765,-0.00497816902302,-3.56746560495e-05,1.99498861352e-05,3.5329706187e-05,-0.000111636590377,0.999999992946,0.0,0.0,0.0,0.0,0.0,0.0
1609045355133394718,222,1609045355133394718,0.00731040124765,-0.00497816902302,-3.56746560495e-05,1.99498861352e-05,3.5329706187e-05,-0.000111636590377,0.999999992946,0.0,0.0,0.0,0.0,0.0,0.0
1609045355237012386,223,1609045355237012386,0.00874634213529,-0.0035810192201,0.000815290326777,1.53674936877e-05,4.62044460568e-05,-0.000112534684583,0.999999992482,0.0,0.0,0.0,0.0,0.0,0.0
1609045355339962721,224,1609045355339962721,0.00874634213529,-0.0035810192201,0.000815290326777,1.53674936877e-05,4.62044460568e-05,-0.000112534684583,0.999999992482,0.0,0.0,0.0,0.0,0.0,0.0
1609045355442709446,225,1609045355442709446,0.00809145605632,-0.00448840970928,0.000547026123145,4.62112201575e-06,2.99601293149e-05,-0.00016317856561,0.999999986227,0.0,0.0,0.0,0.0,0.0,0.0
1609045355545970201,226,1609045355545970201,0.00809145605632,-0.00448840970928,0.000547026123145,4.62112201575e-06,2.99601293149e-05,-0.00016317856561,0.999999986227,0.0,0.0,0.0,0.0,0.0,0.0
1609045355649053097,227,1609045355649053097,0.00370894950543,-0.00559360470268,0.000509666896447,1.86226043581e-05,4.64287265049e-05,-0.000164337076678,0.999999985245,0.0,0.0,0.0,0.0,0.0,0.0
1609045355752284527,228,1609045355752284527,0.00370894950543,-0.00559360470268,0.000509666896447,1.86226043581e-05,4.64287265049e-05,-0.000164337076678,0.999999985245,0.0,0.0,0.0,0.0,0.0,0.0
1609045355855209589,229,1609045355855209589,0.0198461457296,-0.0104784292737,0.00110411042672,0.00012702260899,-0.000103464043399,-0.000531879702157,0.999999845132,0.0,0.0,0.0,0.0,0.0,0.0
1609045355958298922,230,1609045355958298922,0.00208338113152,-0.00724426012398,0.000538823919432,6.34984976482e-05,2.96976330652e-05,-0.00011690239405,0.99999999071,0.0,0.0,0.0,0.0,0.0,0.0
1609045356061547995,231,1609045356061547995,0.0148300992123,-0.0055378663458,0.000328061719903,-0.000439640373169,-1.77560579949e-06,-0.000435527145154,0.999999808515,0.0,0.0,0.0,0.0,0.0,0.0
1609045356233950853,232,1609045356233950853,0.00474120503747,-0.00537425062134,0.0010143993992,3.50457525275e-05,4.90941827986e-05,-0.000157155398291,0.999999985832,0.0,0.0,0.0,0.0,0.0,0.0
1609045356337673187,233,1609045356337673187,0.00637874341287,-0.0053722359547,0.00131494221103,4.95809363999e-05,3.99413072735e-05,-0.000123468029882,0.999999990351,0.0,0.0,0.0,0.0,0.0,0.0
1609045356439819813,234,1609045356439819813,0.00637874341287,-0.0053722359547,0.00131494221103,4.95809363999e-05,3.99413072735e-05,-0.000123468029882,0.999999990351,0.0,0.0,0.0,0.0,0.0,0.0
1609045356542840481,235,1609045356542840481,0.00490556638219,-0.00491772786211,0.00109389725834,3.39695661033e-05,4.5613043825e-05,-0.000154003371057,0.999999986524,0.0,0.0,0.0,0.0,0.0,0.0
1609045356646822929,236,1609045356646822929,0.00490556638219,-0.00491772786211,0.00109389725834,3.39695661033e-05,4.5613043825e-05,-0.000154003371057,0.999999986524,0.0,0.0,0.0,0.0,0.0,0.0
1609045356755345106,237,1609045356755345106,0.00122623720188,-0.00363799727518,-0.00068767199969,-5.16238394301e-06,2.06234381479e-05,-0.000132741973438,0.999999990964,0.0,0.0,0.0,0.0,0.0,0.0
1609045356858777046,238,1609045356858777046,0.00122623720188,-0.00363799727518,-0.00068767199969,-5.16238394301e-06,2.06234381479e-05,-0.000132741973438,0.999999990964,0.0,0.0,0.0,0.0,0.0,0.0
1609045356962072849,239,1609045356962072849,-0.000133778155294,-0.00399494106458,-0.00311786900086,-0.000663723853588,-8.93567842804e-05,-0.000132115243534,0.999999767016,0.0,0.0,0.0,0.0,0.0,0.0
1609045357135710001,240,1609045357135710001,0.00759389055554,-0.00384846141292,0.00111481933402,3.34780304397e-05,6.1418965764e-05,-0.000120130570492,0.999999990338,0.0,0.0,0.0,0.0,0.0,0.0
1609045357238911152,241,1609045357238911152,0.00550605765662,-0.00422879370067,0.00027295324489,1.02386711406e-05,3.97299484544e-05,-9.47905521922e-05,0.999999994666,0.0,0.0,0.0,0.0,0.0,0.0
1609045357340174675,242,1609045357340174675,0.00550605765662,-0.00422879370067,0.00027295324489,1.02386711406e-05,3.97299484544e-05,-9.47905521922e-05,0.999999994666,0.0,0.0,0.0,0.0,0.0,0.0
1609045357443092585,243,1609045357443092585,0.00120225651904,-0.00526205889174,0.00128319466368,4.63526412813e-05,3.82333782653e-05,-0.000116387682306,0.999999991422,0.0,0.0,0.0,0.0,0.0,0.0
1609045357546181679,244,1609045357546181679,0.00120225651904,-0.00526205889174,0.00128319466368,4.63526412813e-05,3.82333782653e-05,-0.000116387682306,0.999999991422,0.0,0.0,0.0,0.0,0.0,0.0
1609045357649516582,245,1609045357649516582,0.0100327864485,-0.00533483854167,0.000958009833545,2.0207661225e-05,6.2053515974e-05,-0.000183876381505,0.999999980965,0.0,0.0,0.0,0.0,0.0,0.0
1609045357752487183,246,1609045357752487183,0.0100327864485,-0.00533483854167,0.000958009833545,2.0207661225e-05,6.2053515974e-05,-0.000183876381505,0.999999980965,0.0,0.0,0.0,0.0,0.0,0.0
1609045357855449200,247,1609045357855449200,0.0110704801861,-0.00287534342284,0.000528414047984,-6.43689606011e-06,5.19239442622e-05,-0.000131924717323,0.999999989929,0.0,0.0,0.0,0.0,0.0,0.0
1609045357958674669,248,1609045357958674669,0.0110704801861,-0.00287534342284,0.000528414047984,-6.43689606011e-06,5.19239442622e-05,-0.000131924717323,0.999999989929,0.0,0.0,0.0,0.0,0.0,0.0
1609045358061515808,249,1609045358061515808,0.00693200640304,-0.0048371863875,0.000830088773321,2.66450186852e-05,3.99414478387e-05,-0.000145063970296,0.999999988326,0.0,0.0,0.0,0.0,0.0,0.0
1609045358233575821,250,1609045358233575821,0.00693200640304,-0.0048371863875,0.000830088773321,2.66450186852e-05,3.99414478387e-05,-0.000145063970296,0.999999988326,0.0,0.0,0.0,0.0,0.0,0.0
1609045358336685419,251,1609045358336685419,0.00663010835155,-0.00612698996919,0.00109329015002,4.89702321231e-05,3.5424351072e-05,-0.00013083828075,0.999999989614,0.0,0.0,0.0,0.0,0.0,0.0
1609045358440450907,252,1609045358440450907,0.00663010835155,-0.00612698996919,0.00109329015002,4.89702321231e-05,3.5424351072e-05,-0.00013083828075,0.999999989614,0.0,0.0,0.0,0.0,0.0,0.0
1609045358542962074,253,1609045358542962074,0.00460588094855,-0.00419663215506,0.00152974172935,2.97763952563e-05,5.08363503661e-05,-0.000116508841525,0.999999991477,0.0,0.0,0.0,0.0,0.0,0.0
1609045358646141052,254,1609045358646141052,0.00460588094855,-0.00419663215506,0.00152974172935,2.97763952563e-05,5.08363503661e-05,-0.000116508841525,0.999999991477,0.0,0.0,0.0,0.0,0.0,0.0
1609045358749271631,255,1609045358749271631,0.0106607246353,0.00308596823035,0.00385837044007,-0.000144122473738,0.000292387622594,-5.18471256755e-05,0.999999945525,0.0,0.0,0.0,0.0,0.0,0.0
1609045358852361679,256,1609045358852361679,0.0106941061923,-0.00494971572455,0.000443442013988,3.68889191825e-06,4.34554859475e-05,-0.000193322218062,0.999999980362,0.0,0.0,0.0,0.0,0.0,0.0
1609045358955761433,257,1609045358955761433,0.00526833835765,-0.00416127314657,0.000767277980399,2.70483061247e-05,2.82121410778e-05,-0.000107508600107,0.999999993457,0.0,0.0,0.0,0.0,0.0,0.0
1609045359058362484,258,1609045359058362484,0.00526833835765,-0.00416127314657,0.000767277980399,2.70483061247e-05,2.82121410778e-05,-0.000107508600107,0.999999993457,0.0,0.0,0.0,0.0,0.0,0.0
1609045359160843372,259,1609045359160843372,0.00292036294191,-0.00630101647227,0.00155893993265,6.53807133655e-05,4.7531702346e-05,-0.000123380266409,0.999999989122,0.0,0.0,0.0,0.0,0.0,0.0
1609045359333363295,260,1609045359333363295,0.00292036294191,-0.00630101647227,0.00155893993265,6.53807133655e-05,4.7531702346e-05,-0.000123380266409,0.999999989122,0.0,0.0,0.0,0.0,0.0,0.0
1609045359436570168,261,1609045359436570168,0.00304809357579,-0.00323021820733,0.000357631364329,2.01437875173e-05,3.42103072615e-05,-7.91980249422e-05,0.999999996076,0.0,0.0,0.0,0.0,0.0,0.0
1609045359539654970,262,1609045359539654970,0.00304809357579,-0.00323021820733,0.000357631364329,2.01437875173e-05,3.42103072615e-05,-7.91980249422e-05,0.999999996076,0.0,0.0,0.0,0.0,0.0,0.0
1609045359642843962,263,1609045359642843962,0.000169960369067,-0.00656218892005,0.0012882023863,6.20461700629e-05,1.37622506188e-05,-0.000123507079048,0.999999990353,0.0,0.0,0.0,0.0,0.0,0.0
1609045359745853186,264,1609045359745853186,0.000169960369067,-0.00656218892005,0.0012882023863,6.20461700629e-05,1.37622506188e-05,-0.000123507079048,0.999999990353,0.0,0.0,0.0,0.0,0.0,0.0
1609045359849003315,265,1609045359849003315,0.00136549776231,-0.00457620256235,0.000791260348061,1.60760356118e-05,3.69523393319e-05,-0.000119169160154,0.999999992087,0.0,0.0,0.0,0.0,0.0,0.0
1609045359952252150,266,1609045359952252150,0.00136549776231,-0.00457620256235,0.000791260348061,1.60760356118e-05,3.69523393319e-05,-0.000119169160154,0.999999992087,0.0,0.0,0.0,0.0,0.0,0.0
1609045360055291891,267,1609045360055291891,0.00523957095765,-0.00468469552827,0.000848698722634,1.88952557579e-05,4.80155311162e-05,-0.000150427441587,0.999999987355,0.0,0.0,0.0,0.0,0.0,0.0
