%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054415666883707,169,1609054415666883707,0.0106971164266,-0.00183412162487,0.000493371053607,-2.32711862183e-06,2.54380568516e-05,-0.000111839414193,0.99999999342,0.0,0.0,0.0,0.0,0.0,0.0
1609054415760653973,170,1609054415760653973,0.0106971164266,-0.00183412162487,0.000493371053607,-2.32711862183e-06,2.54380568516e-05,-0.000111839414193,0.99999999342,0.0,0.0,0.0,0.0,0.0,0.0
1609054415874499798,171,1609054415874499798,0.00411731986228,2.86816339063e-05,-0.000858578001367,-1.20205698062e-05,-6.17150638282e-05,9.34638032086e-05,0.999999993656,0.0,0.0,0.0,0.0,0.0,0.0
1609054415967223644,172,1609054415967223644,0.00411731986228,2.86816339063e-05,-0.000858578001367,-1.20205698062e-05,-6.17150638282e-05,9.34638032086e-05,0.999999993656,0.0,0.0,0.0,0.0,0.0,0.0
1609054416060900927,173,1609054416060900927,0.0066756072532,-0.00790818596878,-0.00101781196084,2.78044027224e-06,-2.2461041942e-05,0.000102036988294,0.999999994538,0.0,0.0,0.0,0.0,0.0,0.0
1609054416177806377,174,1609054416177806377,0.0066756072532,-0.00790818596878,-0.00101781196084,2.78044027224e-06,-2.2461041942e-05,0.000102036988294,0.999999994538,0.0,0.0,0.0,0.0,0.0,0.0
1609054416270380974,175,1609054416270380974,0.00452003689897,-0.0144524065791,-0.00125107743592,6.13597149758e-06,-6.31122949265e-05,0.000241210312856,0.999999968898,0.0,0.0,0.0,0.0,0.0,0.0
1609054416364276648,176,1609054416364276648,0.00452003689897,-0.0144524065791,-0.00125107743592,6.13597149758e-06,-6.31122949265e-05,0.000241210312856,0.999999968898,0.0,0.0,0.0,0.0,0.0,0.0
1609054416460371494,177,1609054416460371494,0.00542270835797,-0.0109510623145,-0.00084192839897,9.6307980684e-06,-3.69980459216e-05,2.42845697161e-05,0.999999998974,0.0,0.0,0.0,0.0,0.0,0.0
1609054416570194721,178,1609054416570194721,0.00542270835797,-0.0109510623145,-0.00084192839897,9.6307980684e-06,-3.69980459216e-05,2.42845697161e-05,0.999999998974,0.0,0.0,0.0,0.0,0.0,0.0
1609054416664018393,179,1609054416664018393,0.00487356990578,-0.00361319440497,-0.000851935264813,1.74677225694e-06,-4.92571120489e-05,1.70944290124e-05,0.999999998639,0.0,0.0,0.0,0.0,0.0,0.0
1609054416761210203,180,1609054416761210203,0.00487356990578,-0.00361319440497,-0.000851935264813,1.74677225694e-06,-4.92571120489e-05,1.70944290124e-05,0.999999998639,0.0,0.0,0.0,0.0,0.0,0.0
1609054416872062922,181,1609054416872062922,0.00837130426362,0.0104782043388,-0.000714890502233,-1.50174025099e-05,-2.75220466232e-05,0.000128663915643,0.999999991231,0.0,0.0,0.0,0.0,0.0,0.0
1609054416965483904,182,1609054416965483904,0.00837130426362,0.0104782043388,-0.000714890502233,-1.50174025099e-05,-2.75220466232e-05,0.000128663915643,0.999999991231,0.0,0.0,0.0,0.0,0.0,0.0
1609054417060499907,183,1609054417060499907,0.00383777570348,0.00950524913762,0.000346028020895,-1.62540065891e-05,-6.92507738221e-05,0.000139176371609,0.999999987785,0.0,0.0,0.0,0.0,0.0,0.0
1609054417171416044,184,1609054417171416044,0.00383777570348,0.00950524913762,0.000346028020895,-1.62540065891e-05,-6.92507738221e-05,0.000139176371609,0.999999987785,0.0,0.0,0.0,0.0,0.0,0.0
1609054417265791178,185,1609054417265791178,0.00720633535726,-0.0100598429725,0.00074990580653,5.42134985974e-06,-2.78192929217e-05,0.000100358749424,0.999999994562,0.0,0.0,0.0,0.0,0.0,0.0
1609054417361926317,186,1609054417361926317,0.00720633535726,-0.0100598429725,0.00074990580653,5.42134985974e-06,-2.78192929217e-05,0.000100358749424,0.999999994562,0.0,0.0,0.0,0.0,0.0,0.0
1609054417472058773,187,1609054417472058773,0.00556874442436,-0.00412238172943,0.000473590319947,-1.39290030309e-06,-7.3614136801e-05,8.58525809677e-05,0.999999993604,0.0,0.0,0.0,0.0,0.0,0.0
1609054417566003084,188,1609054417566003084,0.00556874442436,-0.00412238172943,0.000473590319947,-1.39290030309e-06,-7.3614136801e-05,8.58525809677e-05,0.999999993604,0.0,0.0,0.0,0.0,0.0,0.0
1609054417660468817,189,1609054417660468817,0.000739234837219,-0.0110510145657,0.00137367085511,1.07688231233e-05,-4.92918327508e-05,-1.7670007821e-05,0.999999998571,0.0,0.0,0.0,0.0,0.0,0.0
1609054417770445108,190,1609054417770445108,0.000739234837219,-0.0110510145657,0.00137367085511,1.07688231233e-05,-4.92918327508e-05,-1.7670007821e-05,0.999999998571,0.0,0.0,0.0,0.0,0.0,0.0
1609054417864468336,191,1609054417864468336,0.00249596878658,-0.00612522681906,-0.000196945687988,-6.10496333753e-06,-7.73103607133e-05,6.21473936257e-06,0.999999996974,0.0,0.0,0.0,0.0,0.0,0.0
1609054417959754229,192,1609054417959754229,0.00249596878658,-0.00612522681906,-0.000196945687988,-6.10496333753e-06,-7.73103607133e-05,6.21473936257e-06,0.999999996974,0.0,0.0,0.0,0.0,0.0,0.0
1609054418070196390,193,1609054418070196390,0.00806566121775,-0.00715254875807,0.000686862704174,2.39030466639e-05,2.62343861803e-05,-0.000112936200522,0.999999992993,0.0,0.0,0.0,0.0,0.0,0.0
1609054418164486408,194,1609054418164486408,0.00806566121775,-0.00715254875807,0.000686862704174,2.39030466639e-05,2.62343861803e-05,-0.000112936200522,0.999999992993,0.0,0.0,0.0,0.0,0.0,0.0
1609054418259320259,195,1609054418259320259,0.00428341530334,-0.0101573678444,0.000506751651805,7.99141633495e-06,-1.21053952535e-05,7.47377286786e-05,0.999999997102,0.0,0.0,0.0,0.0,0.0,0.0
1609054418370117426,196,1609054418370117426,0.00428341530334,-0.0101573678444,0.000506751651805,7.99141633495e-06,-1.21053952535e-05,7.47377286786e-05,0.999999997102,0.0,0.0,0.0,0.0,0.0,0.0
1609054418464111090,197,1609054418464111090,0.00164373975824,-0.0138444932359,-0.000796583023115,6.31880736906e-06,-3.76969245699e-05,0.000126243421036,0.999999991301,0.0,0.0,0.0,0.0,0.0,0.0
1609054418559254169,198,1609054418559254169,0.00164373975824,-0.0138444932359,-0.000796583023115,6.31880736906e-06,-3.76969245699e-05,0.000126243421036,0.999999991301,0.0,0.0,0.0,0.0,0.0,0.0
1609054418669648170,199,1609054418669648170,0.00717395198353,-0.000573105137808,-0.000711678986922,-7.09182746414e-07,1.25167106144e-06,3.34895356494e-05,0.999999999438,0.0,0.0,0.0,0.0,0.0,0.0
1609054418763825417,200,1609054418763825417,0.00717395198353,-0.000573105137808,-0.000711678986922,-7.09182746414e-07,1.25167106144e-06,3.34895356494e-05,0.999999999438,0.0,0.0,0.0,0.0,0.0,0.0
1609054418858804464,201,1609054418858804464,0.00518004071367,0.00121162706959,0.000585994910794,-4.17266474042e-06,-2.20616643853e-05,1.5012368964e-05,0.999999999635,0.0,0.0,0.0,0.0,0.0,0.0
1609054418969802141,202,1609054418969802141,0.00518004071367,0.00121162706959,0.000585994910794,-4.17266474042e-06,-2.20616643853e-05,1.5012368964e-05,0.999999999635,0.0,0.0,0.0,0.0,0.0,0.0
1609054419063722134,203,1609054419063722134,0.00746918273108,-0.00445056534075,0.000447883854437,2.62086903196e-06,1.04759326973e-06,-8.9084986374e-05,0.999999996028,0.0,0.0,0.0,0.0,0.0,0.0
1609054419159015417,204,1609054419159015417,0.00746918273108,-0.00445056534075,0.000447883854437,2.62086903196e-06,1.04759326973e-06,-8.9084986374e-05,0.999999996028,0.0,0.0,0.0,0.0,0.0,0.0
1609054419270012617,205,1609054419270012617,0.0041291379845,-0.00963180459641,0.000290477288546,2.77760099998e-06,-2.94623997205e-05,1.75823922551e-05,0.999999999408,0.0,0.0,0.0,0.0,0.0,0.0
1609054419363985538,206,1609054419363985538,0.0041291379845,-0.00963180459641,0.000290477288546,2.77760099998e-06,-2.94623997205e-05,1.75823922551e-05,0.999999999408,0.0,0.0,0.0,0.0,0.0,0.0
1609054419459335089,207,1609054419459335089,0.00457442121308,-0.00570709794062,-0.000634098548577,3.00462763726e-06,-7.5902020105e-05,-5.71866885352e-05,0.99999999548,0.0,0.0,0.0,0.0,0.0,0.0
1609054419570042372,208,1609054419570042372,0.00457442121308,-0.00570709794062,-0.000634098548577,3.00462763726e-06,-7.5902020105e-05,-5.71866885352e-05,0.99999999548,0.0,0.0,0.0,0.0,0.0,0.0
1609054419663929224,209,1609054419663929224,0.00565224679946,-0.000470387370867,-7.56393458555e-05,-1.15644719439e-05,-1.06830304891e-05,-3.71768485077e-07,0.999999999876,0.0,0.0,0.0,0.0,0.0,0.0
1609054419759082556,210,1609054419759082556,0.00565224679946,-0.000470387370867,-7.56393458555e-05,-1.15644719439e-05,-1.06830304891e-05,-3.71768485077e-07,0.999999999876,0.0,0.0,0.0,0.0,0.0,0.0
1609054419869924068,211,1609054419869924068,0.00733457159353,-0.003891619877,0.000243442765705,1.60437464662e-06,-3.86126897595e-05,6.25976701326e-05,0.999999997294,0.0,0.0,0.0,0.0,0.0,0.0
1609054419963737488,212,1609054419963737488,0.00733457159353,-0.003891619877,0.000243442765705,1.60437464662e-06,-3.86126897595e-05,6.25976701326e-05,0.999999997294,0.0,0.0,0.0,0.0,0.0,0.0
1609054420058952332,213,1609054420058952332,-0.000158317299032,-0.010757017652,0.000355926090633,9.33014763112e-06,-1.35175488086e-05,9.56526791e-05,0.99999999529,0.0,0.0,0.0,0.0,0.0,0.0
1609054420170028448,214,1609054420170028448,-0.000158317299032,-0.010757017652,0.000355926090633,9.33014763112e-06,-1.35175488086e-05,9.56526791e-05,0.99999999529,0.0,0.0,0.0,0.0,0.0,0.0
1609054420263888836,215,1609054420263888836,0.00522394222703,0.00449756009219,-0.000986809413153,-9.06779516503e-06,-1.9754830808e-05,-0.000108275748782,0.999999993902,0.0,0.0,0.0,0.0,0.0,0.0
1609054420359045267,216,1609054420359045267,0.00522394222703,0.00449756009219,-0.000986809413153,-9.06779516503e-06,-1.9754830808e-05,-0.000108275748782,0.999999993902,0.0,0.0,0.0,0.0,0.0,0.0
1609054420469975233,217,1609054420469975233,0.0074066698192,8.080788038e-05,0.00106083434981,-8.3195048844e-06,-3.76918035364e-05,0.000128968477389,0.999999990939,0.0,0.0,0.0,0.0,0.0,0.0
1609054420563678026,218,1609054420563678026,0.0074066698192,8.080788038e-05,0.00106083434981,-8.3195048844e-06,-3.76918035364e-05,0.000128968477389,0.999999990939,0.0,0.0,0.0,0.0,0.0,0.0
1609054420658852339,219,1609054420658852339,0.0110363120192,-0.0105688572672,-0.000937279463419,5.92764810758e-06,-1.57293691001e-05,0.000120698765433,0.999999992575,0.0,0.0,0.0,0.0,0.0,0.0
1609054420770562887,220,1609054420770562887,0.0110363120192,-0.0105688572672,-0.000937279463419,5.92764810758e-06,-1.57293691001e-05,0.000120698765433,0.999999992575,0.0,0.0,0.0,0.0,0.0,0.0
1609054420864519835,221,1609054420864519835,0.00472167758921,-0.000384073960241,-0.000214990286731,-1.49155130732e-05,-2.99591995845e-05,5.44860372748e-06,0.999999999425,0.0,0.0,0.0,0.0,0.0,0.0
1609054420959661722,222,1609054420959661722,0.00472167758921,-0.000384073960241,-0.000214990286731,-1.49155130732e-05,-2.99591995845e-05,5.44860372748e-06,0.999999999425,0.0,0.0,0.0,0.0,0.0,0.0
1609054421070539713,223,1609054421070539713,0.00372130419225,-0.00316986727799,-0.000943789490728,-5.49327695851e-06,-7.05214529659e-05,7.13545970406e-06,0.999999997473,0.0,0.0,0.0,0.0,0.0,0.0
1609054421165136337,224,1609054421165136337,0.00372130419225,-0.00316986727799,-0.000943789490728,-5.49327695851e-06,-7.05214529659e-05,7.13545970406e-06,0.999999997473,0.0,0.0,0.0,0.0,0.0,0.0
1609054421259689093,225,1609054421259689093,0.00689125120902,-0.00779412912208,-0.000297672096285,1.56242025246e-05,3.99969448438e-05,5.93832382141e-05,0.999999997315,0.0,0.0,0.0,0.0,0.0,0.0
1609054421370332003,226,1609054421370332003,0.00689125120902,-0.00779412912208,-0.000297672096285,1.56242025246e-05,3.99969448438e-05,5.93832382141e-05,0.999999997315,0.0,0.0,0.0,0.0,0.0,0.0
1609054421464591265,227,1609054421464591265,0.00566945941692,0.000713083905343,0.000205780482056,-8.56724926952e-06,-4.07824134e-06,0.000211905758296,0.999999977503,0.0,0.0,0.0,0.0,0.0,0.0
1609054421559391737,228,1609054421559391737,0.00566945941692,0.000713083905343,0.000205780482056,-8.56724926952e-06,-4.07824134e-06,0.000211905758296,0.999999977503,0.0,0.0,0.0,0.0,0.0,0.0
1609054421670470476,229,1609054421670470476,0.00452219569085,-0.00815924723943,-0.00112347941972,5.7775863003e-06,-6.50179560652e-05,0.000154748405477,0.999999985896,0.0,0.0,0.0,0.0,0.0,0.0
1609054421764627934,230,1609054421764627934,0.00452219569085,-0.00815924723943,-0.00112347941972,5.7775863003e-06,-6.50179560652e-05,0.000154748405477,0.999999985896,0.0,0.0,0.0,0.0,0.0,0.0
1609054421859828711,231,1609054421859828711,0.00193165483576,-0.00281330381313,0.000619702879608,-6.78034436477e-06,-3.77184586091e-05,-3.58691662468e-05,0.999999998622,0.0,0.0,0.0,0.0,0.0,0.0
1609054421970602274,232,1609054421970602274,0.00193165483576,-0.00281330381313,0.000619702879608,-6.78034436477e-06,-3.77184586091e-05,-3.58691662468e-05,0.999999998622,0.0,0.0,0.0,0.0,0.0,0.0
1609054422064452410,233,1609054422064452410,0.00674120447309,-0.00968084247942,0.00121655211478,1.10558920544e-05,-2.40568583029e-05,-1.41154548152e-05,0.99999999955,0.0,0.0,0.0,0.0,0.0,0.0
1609054422159576654,234,1609054422159576654,0.00674120447309,-0.00968084247942,0.00121655211478,1.10558920544e-05,-2.40568583029e-05,-1.41154548152e-05,0.99999999955,0.0,0.0,0.0,0.0,0.0,0.0
1609054422270252705,235,1609054422270252705,0.00420690185744,-0.00695727952346,0.000853429428,8.68427400481e-06,-2.84653004492e-05,-8.92790752267e-05,0.999999995572,0.0,0.0,0.0,0.0,0.0,0.0
1609054422364330292,236,1609054422364330292,0.00420690185744,-0.00695727952346,0.000853429428,8.68427400481e-06,-2.84653004492e-05,-8.92790752267e-05,0.999999995572,0.0,0.0,0.0,0.0,0.0,0.0
1609054422459209919,237,1609054422459209919,0.00657785068272,-0.00550393826051,-0.00115390242237,6.94287611372e-06,2.49378658093e-08,-0.0001377409481,0.99999999049,0.0,0.0,0.0,0.0,0.0,0.0
1609054422570088387,238,1609054422570088387,0.00657785068272,-0.00550393826051,-0.00115390242237,6.94287611372e-06,2.49378658093e-08,-0.0001377409481,0.99999999049,0.0,0.0,0.0,0.0,0.0,0.0
1609054422664035797,239,1609054422664035797,0.00721043144028,-0.00835270997041,0.00118302977333,6.6892054127e-06,-4.62093551346e-06,6.15925698063e-05,0.99999999807,0.0,0.0,0.0,0.0,0.0,0.0
1609054422759145975,240,1609054422759145975,0.00721043144028,-0.00835270997041,0.00118302977333,6.6892054127e-06,-4.62093551346e-06,6.15925698063e-05,0.99999999807,0.0,0.0,0.0,0.0,0.0,0.0
1609054422870306253,241,1609054422870306253,0.00887511329561,9.02946065038e-05,-0.000847954619219,1.73652799579e-06,2.2774279133e-05,9.37069626245e-05,0.999999995349,0.0,0.0,0.0,0.0,0.0,0.0
1609054422964282036,242,1609054422964282036,0.00887511329561,9.02946065038e-05,-0.000847954619219,1.73652799579e-06,2.2774279133e-05,9.37069626245e-05,0.999999995349,0.0,0.0,0.0,0.0,0.0,0.0
1609054423059458971,243,1609054423059458971,0.00600887151557,-0.00136010635679,0.000252060527633,3.64963773479e-06,2.40371696228e-05,-0.000152321786235,0.999999988103,0.0,0.0,0.0,0.0,0.0,0.0
1609054423170310259,244,1609054423170310259,0.00600887151557,-0.00136010635679,0.000252060527633,3.64963773479e-06,2.40371696228e-05,-0.000152321786235,0.999999988103,0.0,0.0,0.0,0.0,0.0,0.0
1609054423264266491,245,1609054423264266491,0.00561272133635,0.0117653992779,0.000150218728114,-2.63534675335e-05,-3.50600168882e-05,2.00687212015e-05,0.999999998837,0.0,0.0,0.0,0.0,0.0,0.0
1609054423359496355,246,1609054423359496355,0.00561272133635,0.0117653992779,0.000150218728114,-2.63534675335e-05,-3.50600168882e-05,2.00687212015e-05,0.999999998837,0.0,0.0,0.0,0.0,0.0,0.0
1609054423470298767,247,1609054423470298767,0.00745293768318,-0.000816081964256,-0.000821328842213,-1.19991359888e-06,-6.09255043762e-05,-0.000216486174574,0.99999997471,0.0,0.0,0.0,0.0,0.0,0.0
1609054423564407110,248,1609054423564407110,0.00745293768318,-0.000816081964256,-0.000821328842213,-1.19991359888e-06,-6.09255043762e-05,-0.000216486174574,0.99999997471,0.0,0.0,0.0,0.0,0.0,0.0
1609054423659315348,249,1609054423659315348,0.00974549306036,-0.00820338780732,0.000277083932228,1.04632957014e-06,-4.47582733885e-05,-1.40383928172e-05,0.999999998899,0.0,0.0,0.0,0.0,0.0,0.0
1609054423770085812,250,1609054423770085812,0.00974549306036,-0.00820338780732,0.000277083932228,1.04632957014e-06,-4.47582733885e-05,-1.40383928172e-05,0.999999998899,0.0,0.0,0.0,0.0,0.0,0.0
1609054423863925219,251,1609054423863925219,0.00534401646937,-0.00151246607817,8.52309679139e-05,-8.2117946359e-06,-4.2800898096e-05,-4.10870924634e-05,0.999999998206,0.0,0.0,0.0,0.0,0.0,0.0
1609054423959342003,252,1609054423959342003,0.00534401646937,-0.00151246607817,8.52309679139e-05,-8.2117946359e-06,-4.2800898096e-05,-4.10870924634e-05,0.999999998206,0.0,0.0,0.0,0.0,0.0,0.0
1609054424069988251,253,1609054424069988251,0.00757611516247,-0.00244138882072,-0.00119825799324,-6.43920187055e-06,-4.36376176671e-05,7.2182090491e-05,0.999999996422,0.0,0.0,0.0,0.0,0.0,0.0
1609054424163917303,254,1609054424163917303,0.00757611516247,-0.00244138882072,-0.00119825799324,-6.43920187055e-06,-4.36376176671e-05,7.2182090491e-05,0.999999996422,0.0,0.0,0.0,0.0,0.0,0.0
1609054424259054899,255,1609054424259054899,0.00546854989082,-0.0128457868949,-0.00109751131772,6.53248014083e-06,-4.33998229812e-06,-4.14699955765e-05,0.999999999109,0.0,0.0,0.0,0.0,0.0,0.0
1609054424370056152,256,1609054424370056152,0.00546854989082,-0.0128457868949,-0.00109751131772,6.53248014083e-06,-4.33998229812e-06,-4.14699955765e-05,0.999999999109,0.0,0.0,0.0,0.0,0.0,0.0
1609054424464001179,257,1609054424464001179,0.00539685222638,0.000885623654985,-0.000323367103315,-1.58051562464e-05,-8.73523072797e-05,0.000129583057059,0.999999987664,0.0,0.0,0.0,0.0,0.0,0.0
1609054424559176922,258,1609054424559176922,0.00539685222638,0.000885623654985,-0.000323367103315,-1.58051562464e-05,-8.73523072797e-05,0.000129583057059,0.999999987664,0.0,0.0,0.0,0.0,0.0,0.0
1609054424670102119,259,1609054424670102119,0.00849029261474,-0.0041071148456,-0.000682863468218,3.01004452139e-07,-2.46088958969e-05,4.94804942243e-05,0.999999998473,0.0,0.0,0.0,0.0,0.0,0.0
1609054424764034748,260,1609054424764034748,0.00849029261474,-0.0041071148456,-0.000682863468218,3.01004452139e-07,-2.46088958969e-05,4.94804942243e-05,0.999999998473,0.0,0.0,0.0,0.0,0.0,0.0
1609054424859049320,261,1609054424859049320,0.0052312455658,0.00182393678179,0.00122136077594,-1.38257779429e-05,-1.45984622784e-05,-3.31537087094e-05,0.999999999248,0.0,0.0,0.0,0.0,0.0,0.0
1609054424970034122,262,1609054424970034122,0.0052312455658,0.00182393678179,0.00122136077594,-1.38257779429e-05,-1.45984622784e-05,-3.31537087094e-05,0.999999999248,0.0,0.0,0.0,0.0,0.0,0.0
1609054425063878298,263,1609054425063878298,0.00648202432786,-0.00670767001979,-0.000649056546004,1.37115063081e-05,2.80777627872e-05,8.24067199228e-05,0.999999996116,0.0,0.0,0.0,0.0,0.0,0.0
1609054425159103155,264,1609054425159103155,0.00648202432786,-0.00670767001979,-0.000649056546004,1.37115063081e-05,2.80777627872e-05,8.24067199228e-05,0.999999996116,0.0,0.0,0.0,0.0,0.0,0.0
1609054425270055532,265,1609054425270055532,0.00268620531154,0.00509662560589,-0.00154259775909,-2.51798877649e-05,-7.8559984546e-05,-7.18205660913e-05,0.999999994018,0.0,0.0,0.0,0.0,0.0,0.0
1609054425363741636,266,1609054425363741636,0.00268620531154,0.00509662560589,-0.00154259775909,-2.51798877649e-05,-7.8559984546e-05,-7.18205660913e-05,0.999999994018,0.0,0.0,0.0,0.0,0.0,0.0
1609054425459070206,267,1609054425459070206,0.00655976895777,-0.00252265159952,0.000171928390027,1.39279065817e-05,1.38789840411e-05,1.50811989575e-05,0.999999999693,0.0,0.0,0.0,0.0,0.0,0.0
1609054425570206404,268,1609054425570206404,0.00655976895777,-0.00252265159952,0.000171928390027,1.39279065817e-05,1.38789840411e-05,1.50811989575e-05,0.999999999693,0.0,0.0,0.0,0.0,0.0,0.0
1609054425663785696,269,1609054425663785696,0.00519626986854,-0.0118636684458,0.000533068093403,2.02222567654e-05,2.7978867271e-06,1.48250443193e-05,0.999999999682,0.0,0.0,0.0,0.0,0.0,0.0
1609054425759110451,270,1609054425759110451,0.00519626986854,-0.0118636684458,0.000533068093403,2.02222567654e-05,2.7978867271e-06,1.48250443193e-05,0.999999999682,0.0,0.0,0.0,0.0,0.0,0.0
1609054425870002985,271,1609054425870002985,0.00759100960098,-0.000809267329727,0.000583025064935,8.79720124578e-06,3.45399788487e-05,-0.000107271093445,0.999999993611,0.0,0.0,0.0,0.0,0.0,0.0
1609054425963974237,272,1609054425963974237,0.00759100960098,-0.000809267329727,0.000583025064935,8.79720124578e-06,3.45399788487e-05,-0.000107271093445,0.999999993611,0.0,0.0,0.0,0.0,0.0,0.0
1609054426058978558,273,1609054426058978558,0.00918810129274,-0.00641715576145,-0.000687913924265,7.96836520058e-06,1.89568224507e-05,-6.12352306895e-05,0.999999997914,0.0,0.0,0.0,0.0,0.0,0.0
1609054426169999599,274,1609054426169999599,0.00918810129274,-0.00641715576145,-0.000687913924265,7.96836520058e-06,1.89568224507e-05,-6.12352306895e-05,0.999999997914,0.0,0.0,0.0,0.0,0.0,0.0
1609054426263942003,275,1609054426263942003,0.00626750735115,-0.0106626124737,-0.000506466064205,1.0564843887e-05,-3.07369662287e-05,-3.98758819617e-05,0.999999998677,0.0,0.0,0.0,0.0,0.0,0.0
1609054426359135628,276,1609054426359135628,0.00626750735115,-0.0106626124737,-0.000506466064205,1.0564843887e-05,-3.07369662287e-05,-3.98758819617e-05,0.999999998677,0.0,0.0,0.0,0.0,0.0,0.0
