%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059625644007444,176,1609059625644007444,0.00326587032929,0.00209696154991,0.000832657139748,-2.7099772284e-05,1.74454677619e-05,3.51385740265e-05,0.999999998863,0.0,0.0,0.0,0.0,0.0,0.0
1609059625749497175,177,1609059625749497175,0.00112480375579,-0.000846536241895,0.0010980705222,-2.55258792606e-05,1.83617122931e-05,-1.92034824434e-05,0.999999999321,0.0,0.0,0.0,0.0,0.0,0.0
1609059625850284100,178,1609059625850284100,0.00112480375579,-0.000846536241895,0.0010980705222,-2.55258792606e-05,1.83617122931e-05,-1.92034824434e-05,0.999999999321,0.0,0.0,0.0,0.0,0.0,0.0
1609059625954216003,179,1609059625954216003,0.0035958044294,0.00288352640896,0.00123269468222,-2.50322839786e-05,2.42278191155e-05,5.77340504879e-06,0.999999999377,0.0,0.0,0.0,0.0,0.0,0.0
1609059626054726124,180,1609059626054726124,0.0035958044294,0.00288352640896,0.00123269468222,-2.50322839786e-05,2.42278191155e-05,5.77340504879e-06,0.999999999377,0.0,0.0,0.0,0.0,0.0,0.0
1609059626158308506,181,1609059626158308506,-0.00179946113421,-0.000769994535619,0.00174794589302,-3.10856865099e-05,2.16371985032e-05,-2.94927793664e-05,0.999999998848,0.0,0.0,0.0,0.0,0.0,0.0
1609059626261777639,182,1609059626261777639,-0.00179946113421,-0.000769994535619,0.00174794589302,-3.10856865099e-05,2.16371985032e-05,-2.94927793664e-05,0.999999998848,0.0,0.0,0.0,0.0,0.0,0.0
1609059626366475821,183,1609059626366475821,-0.000343268739495,-0.00393749815916,0.0024656989425,-4.13086670468e-05,3.15015546045e-05,-3.40651732729e-05,0.99999999807,0.0,0.0,0.0,0.0,0.0,0.0
1609059626468487263,184,1609059626468487263,-0.000343268739495,-0.00393749815916,0.0024656989425,-4.13086670468e-05,3.15015546045e-05,-3.40651732729e-05,0.99999999807,0.0,0.0,0.0,0.0,0.0,0.0
1609059626571579695,185,1609059626571579695,-0.0058080821109,0.00125788538399,0.000896235682192,-2.72063059607e-05,-7.99788682581e-06,-3.06274493879e-05,0.999999999129,0.0,0.0,0.0,0.0,0.0,0.0
1609059626743574381,186,1609059626743574381,-0.0058080821109,0.00125788538399,0.000896235682192,-2.72063059607e-05,-7.99788682581e-06,-3.06274493879e-05,0.999999999129,0.0,0.0,0.0,0.0,0.0,0.0
1609059626846412897,187,1609059626846412897,-0.0055544773559,-0.00139926284971,0.000558237586025,-1.3798550836e-05,2.87113801188e-07,-5.23918960175e-05,0.999999998532,0.0,0.0,0.0,0.0,0.0,0.0
1609059626949452877,188,1609059626949452877,-0.0055544773559,-0.00139926284971,0.000558237586025,-1.3798550836e-05,2.87113801188e-07,-5.23918960175e-05,0.999999998532,0.0,0.0,0.0,0.0,0.0,0.0
1609059627050997496,189,1609059627050997496,-0.00406292744993,0.00015818279606,0.0011636082261,-2.28669375469e-05,1.21815794474e-05,-2.03159995775e-05,0.999999999458,0.0,0.0,0.0,0.0,0.0,0.0
1609059627154438019,190,1609059627154438019,-0.00406292744993,0.00015818279606,0.0011636082261,-2.28669375469e-05,1.21815794474e-05,-2.03159995775e-05,0.999999999458,0.0,0.0,0.0,0.0,0.0,0.0
1609059627258007288,191,1609059627258007288,-0.0103981283961,0.00067798365533,0.0022335543032,-4.82319430606e-05,4.99253526265e-06,-5.88416901159e-05,0.999999997093,0.0,0.0,0.0,0.0,0.0,0.0
1609059627361147881,192,1609059627361147881,-0.0103981283961,0.00067798365533,0.0022335543032,-4.82319430606e-05,4.99253526265e-06,-5.88416901159e-05,0.999999997093,0.0,0.0,0.0,0.0,0.0,0.0
1609059627464278698,193,1609059627464278698,-0.0119393182202,0.00327379520883,0.00159549933692,-4.31796307141e-05,-2.10444526887e-06,-4.72214108087e-05,0.999999997951,0.0,0.0,0.0,0.0,0.0,0.0
1609059627567514420,194,1609059627567514420,-0.0119393182202,0.00327379520883,0.00159549933692,-4.31796307141e-05,-2.10444526887e-06,-4.72214108087e-05,0.999999997951,0.0,0.0,0.0,0.0,0.0,0.0
1609059627670237541,195,1609059627670237541,-0.00342014146003,0.00174126240795,0.00179686237502,-3.86535154784e-05,1.26499582767e-05,3.97601796595e-05,0.999999998383,0.0,0.0,0.0,0.0,0.0,0.0
1609059627842521191,196,1609059627842521191,-0.00342014146003,0.00174126240795,0.00179686237502,-3.86535154784e-05,1.26499582767e-05,3.97601796595e-05,0.999999998383,0.0,0.0,0.0,0.0,0.0,0.0
1609059627946083069,197,1609059627946083069,-0.0130110156723,-0.000103900170037,0.00127434269753,-3.02660365435e-05,-6.0744292873e-06,-1.01124947459e-06,0.999999999523,0.0,0.0,0.0,0.0,0.0,0.0
1609059628048667669,198,1609059628048667669,-0.0130110156723,-0.000103900170037,0.00127434269753,-3.02660365435e-05,-6.0744292873e-06,-1.01124947459e-06,0.999999999523,0.0,0.0,0.0,0.0,0.0,0.0
1609059628151597738,199,1609059628151597738,0.000284647327781,-0.0150266232008,0.00316826563849,0.00026245640806,0.000104666949729,5.76447738252e-05,0.999999958419,0.0,0.0,0.0,0.0,0.0,0.0
1609059628254879236,200,1609059628254879236,-0.00593818932766,0.00272231581175,0.0019684640915,-4.74837071575e-05,1.35177012841e-05,-2.4477741074e-05,0.999999998482,0.0,0.0,0.0,0.0,0.0,0.0
1609059628358010530,201,1609059628358010530,-0.00905988501913,-0.00111936708135,0.00105662804175,-1.95330387831e-05,1.24555320688e-06,-1.88817374272e-05,0.99999999963,0.0,0.0,0.0,0.0,0.0,0.0
1609059628461334229,202,1609059628461334229,-0.00905988501913,-0.00111936708135,0.00105662804175,-1.95330387831e-05,1.24555320688e-06,-1.88817374272e-05,0.99999999963,0.0,0.0,0.0,0.0,0.0,0.0
1609059628564254999,203,1609059628564254999,-0.0082807097461,0.00115823847851,0.00154919111916,-3.84753652449e-05,5.87342918271e-06,-2.39454920698e-05,0.999999998956,0.0,0.0,0.0,0.0,0.0,0.0
1609059628667524815,204,1609059628667524815,-0.0082807097461,0.00115823847851,0.00154919111916,-3.84753652449e-05,5.87342918271e-06,-2.39454920698e-05,0.999999998956,0.0,0.0,0.0,0.0,0.0,0.0
1609059628770237207,205,1609059628770237207,0.00234836365732,0.0142999046061,0.00579156698207,-5.15632803966e-05,-1.0065749928e-05,-0.000173118594708,0.999999983635,0.0,0.0,0.0,0.0,0.0,0.0
1609059628942599297,206,1609059628942599297,-0.0103036729428,0.000613933588213,0.000945021212903,-2.20622730729e-05,-5.00272621946e-06,-4.33176819826e-05,0.999999998806,0.0,0.0,0.0,0.0,0.0,0.0
1609059629045954227,207,1609059629045954227,-0.0105698356764,-0.00291308051862,0.00128982810196,-2.61456889912e-05,-3.55421148131e-06,-6.19078835529e-05,0.999999997736,0.0,0.0,0.0,0.0,0.0,0.0
1609059629148391008,208,1609059629148391008,-0.0105698356764,-0.00291308051862,0.00128982810196,-2.61456889912e-05,-3.55421148131e-06,-6.19078835529e-05,0.999999997736,0.0,0.0,0.0,0.0,0.0,0.0
1609059629251374006,209,1609059629251374006,-0.00454043499099,-0.00303767265805,0.00183558914666,-3.31017000303e-05,8.2803321173e-06,-2.87540890796e-06,0.999999999414,0.0,0.0,0.0,0.0,0.0,0.0
1609059629354388237,210,1609059629354388237,-0.00454043499099,-0.00303767265805,0.00183558914666,-3.31017000303e-05,8.2803321173e-06,-2.87540890796e-06,0.999999999414,0.0,0.0,0.0,0.0,0.0,0.0
1609059629457515001,211,1609059629457515001,-0.0014405563955,0.00370120094002,0.00113759356211,-2.56789715607e-05,1.44652761886e-05,4.02417956342e-05,0.999999998756,0.0,0.0,0.0,0.0,0.0,0.0
1609059629561185837,212,1609059629561185837,-0.0014405563955,0.00370120094002,0.00113759356211,-2.56789715607e-05,1.44652761886e-05,4.02417956342e-05,0.999999998756,0.0,0.0,0.0,0.0,0.0,0.0
1609059629663714170,213,1609059629663714170,-0.00624246364655,0.00599543756527,0.00142538873939,-3.72039023791e-05,7.96299795173e-06,3.14231845221e-05,0.999999998783,0.0,0.0,0.0,0.0,0.0,0.0
1609059629766873121,214,1609059629766873121,-0.00624246364655,0.00599543756527,0.00142538873939,-3.72039023791e-05,7.96299795173e-06,3.14231845221e-05,0.999999998783,0.0,0.0,0.0,0.0,0.0,0.0
1609059629870262384,215,1609059629870262384,-0.00724913598162,-0.000634187372193,0.000523721708268,-1.55022059126e-05,-1.34239149413e-06,-6.58639307186e-05,0.99999999771,0.0,0.0,0.0,0.0,0.0,0.0
1609059630042287350,216,1609059630042287350,-0.00724913598162,-0.000634187372193,0.000523721708268,-1.55022059126e-05,-1.34239149413e-06,-6.58639307186e-05,0.99999999771,0.0,0.0,0.0,0.0,0.0,0.0
1609059630145982265,217,1609059630145982265,-0.00504463964326,-0.00514472400825,0.000336298291052,-9.50816231357e-06,-7.19087543095e-06,-8.75386686741e-05,0.999999996097,0.0,0.0,0.0,0.0,0.0,0.0
1609059630248558521,218,1609059630248558521,-0.00504463964326,-0.00514472400825,0.000336298291052,-9.50816231357e-06,-7.19087543095e-06,-8.75386686741e-05,0.999999996097,0.0,0.0,0.0,0.0,0.0,0.0
1609059630351599932,219,1609059630351599932,-0.0170625480204,0.00042295969447,0.00151053662495,-3.49513306264e-05,-8.53183300775e-06,-5.07847319047e-05,0.999999998063,0.0,0.0,0.0,0.0,0.0,0.0
1609059630454874277,220,1609059630454874277,-0.0170625480204,0.00042295969447,0.00151053662495,-3.49513306264e-05,-8.53183300775e-06,-5.07847319047e-05,0.999999998063,0.0,0.0,0.0,0.0,0.0,0.0
1609059630557589531,221,1609059630557589531,-0.0172513493586,9.70582523634e-05,0.00111107458425,-2.67448562389e-05,-1.39412138018e-05,-2.51661104411e-05,0.999999999229,0.0,0.0,0.0,0.0,0.0,0.0
1609059630660714865,222,1609059630660714865,-0.0172513493586,9.70582523634e-05,0.00111107458425,-2.67448562389e-05,-1.39412138018e-05,-2.51661104411e-05,0.999999999229,0.0,0.0,0.0,0.0,0.0,0.0
1609059630764342546,223,1609059630764342546,-0.0116043299114,-0.00597381534921,-2.69718499649e-06,4.28689542472e-06,-1.14431539463e-05,-6.32667937629e-05,0.999999997924,0.0,0.0,0.0,0.0,0.0,0.0
1609059630867688179,224,1609059630867688179,-0.0116043299114,-0.00597381534921,-2.69718499649e-06,4.28689542472e-06,-1.14431539463e-05,-6.32667937629e-05,0.999999997924,0.0,0.0,0.0,0.0,0.0,0.0
1609059630969963789,225,1609059630969963789,-0.00876285626865,-0.00542769615972,-0.00146784183772,-6.54159293885e-05,0.000159322778211,2.26727305913e-05,0.999999984911,0.0,0.0,0.0,0.0,0.0,0.0
1609059631142629862,226,1609059631142629862,-0.0128400623575,-0.00391454213811,0.000543186241969,-1.17072319056e-05,-1.14143835262e-05,-4.52718079572e-05,0.999999998842,0.0,0.0,0.0,0.0,0.0,0.0
1609059631245857239,227,1609059631245857239,-0.0126501116357,-0.00128364189527,0.00102185800172,-1.73290516529e-05,7.17021165653e-07,-3.33981765759e-05,0.999999999292,0.0,0.0,0.0,0.0,0.0,0.0
1609059631348634243,228,1609059631348634243,-0.0126501116357,-0.00128364189527,0.00102185800172,-1.73290516529e-05,7.17021165653e-07,-3.33981765759e-05,0.999999999292,0.0,0.0,0.0,0.0,0.0,0.0
1609059631451478004,229,1609059631451478004,-0.0194793807189,-0.00538808132988,7.713400161e-05,3.7067924668e-06,-2.19523669997e-05,-0.00011521068901,0.999999993115,0.0,0.0,0.0,0.0,0.0,0.0
1609059631554595709,230,1609059631554595709,-0.0194793807189,-0.00538808132988,7.713400161e-05,3.7067924668e-06,-2.19523669997e-05,-0.00011521068901,0.999999993115,0.0,0.0,0.0,0.0,0.0,0.0
1609059631657731056,231,1609059631657731056,-0.0144260845517,-0.00108535638869,0.00107614268384,-2.22820749864e-05,2.74195742986e-06,-7.39559716242e-05,0.999999997013,0.0,0.0,0.0,0.0,0.0,0.0
1609059631761119604,232,1609059631761119604,-0.0144260845517,-0.00108535638869,0.00107614268384,-2.22820749864e-05,2.74195742986e-06,-7.39559716242e-05,0.999999997013,0.0,0.0,0.0,0.0,0.0,0.0
1609059631863940001,233,1609059631863940001,-0.00672883016656,-0.003160539652,-0.000211104393014,8.41936792152e-06,4.57735221809e-07,-6.56438263928e-05,0.99999999781,0.0,0.0,0.0,0.0,0.0,0.0
1609059631967845440,234,1609059631967845440,-0.00672883016656,-0.003160539652,-0.000211104393014,8.41936792152e-06,4.57735221809e-07,-6.56438263928e-05,0.99999999781,0.0,0.0,0.0,0.0,0.0,0.0
1609059632070766211,235,1609059632070766211,0.00384002083187,0.00580621973796,0.0022622614561,0.000283121612996,0.000422087496473,-0.000214722066005,0.999999847789,0.0,0.0,0.0,0.0,0.0,0.0
1609059632243268013,236,1609059632243268013,-0.00578751224577,-0.00559297044768,0.000925984920349,-1.4992877721e-05,1.1266673378e-05,-0.000116041562242,0.999999993091,0.0,0.0,0.0,0.0,0.0,0.0
1609059632344876528,237,1609059632344876528,-0.0128862867507,-0.00384838987298,0.000373642023973,-4.5610114291e-06,-1.19932862389e-05,-4.14950127602e-05,0.999999999057,0.0,0.0,0.0,0.0,0.0,0.0
1609059632448350430,238,1609059632448350430,-0.0128862867507,-0.00384838987298,0.000373642023973,-4.5610114291e-06,-1.19932862389e-05,-4.14950127602e-05,0.999999999057,0.0,0.0,0.0,0.0,0.0,0.0
1609059632550857306,239,1609059632550857306,-0.01344366702,-0.00436754280963,-0.000432054415476,1.29284321791e-05,-1.84196672811e-05,-6.05687682206e-05,0.999999997912,0.0,0.0,0.0,0.0,0.0,0.0
1609059632654719114,240,1609059632654719114,-0.01344366702,-0.00436754280963,-0.000432054415476,1.29284321791e-05,-1.84196672811e-05,-6.05687682206e-05,0.999999997912,0.0,0.0,0.0,0.0,0.0,0.0
1609059632757835388,241,1609059632757835388,-0.00899057296092,-0.00718509145365,-0.000768720865692,2.21803823084e-05,-1.51609241512e-05,-7.34474920892e-05,0.999999996942,0.0,0.0,0.0,0.0,0.0,0.0
1609059632861136913,242,1609059632861136913,-0.00899057296092,-0.00718509145365,-0.000768720865692,2.21803823084e-05,-1.51609241512e-05,-7.34474920892e-05,0.999999996942,0.0,0.0,0.0,0.0,0.0,0.0
1609059632964036703,243,1609059632964036703,-0.0128018905402,-0.00806282651189,0.000976121744869,-1.6279011729e-05,-5.68887865888e-06,-0.000189622115064,0.999999981873,0.0,0.0,0.0,0.0,0.0,0.0
1609059633067565918,244,1609059633067565918,-0.0128018905402,-0.00806282651189,0.000976121744869,-1.6279011729e-05,-5.68887865888e-06,-0.000189622115064,0.999999981873,0.0,0.0,0.0,0.0,0.0,0.0
1609059633171382904,245,1609059633171382904,-0.000657429934289,-0.0131350004414,0.00372897612507,0.000485672540254,0.000462307194102,-0.00013581216487,0.999999765975,0.0,0.0,0.0,0.0,0.0,0.0
1609059633342576981,246,1609059633342576981,-0.0107273629572,-0.00264031551152,0.000422491197072,-1.30183755603e-05,-9.29726366341e-06,-7.33783852173e-05,0.99999999718,0.0,0.0,0.0,0.0,0.0,0.0
1609059633444869518,247,1609059633444869518,-0.00833348200987,-0.00764372022723,0.00130711748338,-1.94913988245e-05,5.61086204136e-06,-0.000196624386195,0.999999980464,0.0,0.0,0.0,0.0,0.0,0.0
1609059633548509598,248,1609059633548509598,-0.00833348200987,-0.00764372022723,0.00130711748338,-1.94913988245e-05,5.61086204136e-06,-0.000196624386195,0.999999980464,0.0,0.0,0.0,0.0,0.0,0.0
1609059633651117802,249,1609059633651117802,-0.0155592727126,-0.00845578827747,0.00145692469694,-1.73545197359e-05,-5.04824138376e-06,-0.000124182135107,0.999999992126,0.0,0.0,0.0,0.0,0.0,0.0
1609059633756008387,250,1609059633756008387,-0.0155592727126,-0.00845578827747,0.00145692469694,-1.73545197359e-05,-5.04824138376e-06,-0.000124182135107,0.999999992126,0.0,0.0,0.0,0.0,0.0,0.0
1609059633857959270,251,1609059633857959270,-0.0100614123593,-0.0141308377421,-0.000215472669582,1.83257510376e-05,-1.22042844929e-05,-0.000175571349015,0.999999984345,0.0,0.0,0.0,0.0,0.0,0.0
1609059633961118698,252,1609059633961118698,-0.0100614123593,-0.0141308377421,-0.000215472669582,1.83257510376e-05,-1.22042844929e-05,-0.000175571349015,0.999999984345,0.0,0.0,0.0,0.0,0.0,0.0
1609059634064155817,253,1609059634064155817,-0.00985923411941,-0.00377115879128,0.000410431707606,-5.77104892571e-06,-4.4872671329e-06,-2.94049295006e-05,0.999999999541,0.0,0.0,0.0,0.0,0.0,0.0
1609059634167503595,254,1609059634167503595,-0.00985923411941,-0.00377115879128,0.000410431707606,-5.77104892571e-06,-4.4872671329e-06,-2.94049295006e-05,0.999999999541,0.0,0.0,0.0,0.0,0.0,0.0
1609059634270431280,255,1609059634270431280,0.000267940432609,-0.00650949113993,0.00125582759323,0.000169616673425,-0.000152635670758,6.01988116116e-05,0.999999972154,0.0,0.0,0.0,0.0,0.0,0.0
1609059634443070412,256,1609059634443070412,-0.00684121649113,-0.0132163605165,0.00100692042904,7.07570679902e-07,7.04394173039e-06,-0.000153326136446,0.99999998822,0.0,0.0,0.0,0.0,0.0,0.0
1609059634546288729,257,1609059634546288729,-0.00633778940624,-0.0027296586801,0.000976045122165,-1.20391181567e-05,8.2230573892e-06,6.53765888239e-06,0.999999999872,0.0,0.0,0.0,0.0,0.0,0.0
1609059634648950338,258,1609059634648950338,-0.00633778940624,-0.0027296586801,0.000976045122165,-1.20391181567e-05,8.2230573892e-06,6.53765888239e-06,0.999999999872,0.0,0.0,0.0,0.0,0.0,0.0
1609059634751736164,259,1609059634751736164,-0.00484283275102,-0.0028687385631,0.00134138018397,-3.01645628001e-05,5.78300127875e-06,-0.000114950456584,0.999999992922,0.0,0.0,0.0,0.0,0.0,0.0
1609059634854748726,260,1609059634854748726,-0.00484283275102,-0.0028687385631,0.00134138018397,-3.01645628001e-05,5.78300127875e-06,-0.000114950456584,0.999999992922,0.0,0.0,0.0,0.0,0.0,0.0
1609059634956871748,261,1609059634956871748,-0.0143323279714,-0.00488273990646,0.00214878249035,-4.25098248793e-05,3.26114630954e-06,-0.0001183202582,0.999999992091,0.0,0.0,0.0,0.0,0.0,0.0
1609059635061185837,262,1609059635061185837,-0.0143323279714,-0.00488273990646,0.00214878249035,-4.25098248793e-05,3.26114630954e-06,-0.0001183202582,0.999999992091,0.0,0.0,0.0,0.0,0.0,0.0
1609059635163706064,263,1609059635163706064,-0.0156597814346,-0.00544178856374,0.000409942729983,-1.97133440707e-06,-1.67632123564e-05,-9.9119793365e-05,0.999999994945,0.0,0.0,0.0,0.0,0.0,0.0
1609059635267838955,264,1609059635267838955,-0.0156597814346,-0.00544178856374,0.000409942729983,-1.97133440707e-06,-1.67632123564e-05,-9.9119793365e-05,0.999999994945,0.0,0.0,0.0,0.0,0.0,0.0
1609059635370737076,265,1609059635370737076,-0.0158292388168,-0.0232111400012,0.000909574011564,0.000432631905789,3.30317448277e-05,-0.000217149491456,0.999999882292,0.0,0.0,0.0,0.0,0.0,0.0
1609059635542498350,266,1609059635542498350,-0.0129126420783,-0.0105980473028,0.000623589652674,-1.10830308669e-06,-1.05353170538e-05,-0.000156893140243,0.999999987636,0.0,0.0,0.0,0.0,0.0,0.0
1609059635645349026,267,1609059635645349026,-0.00448479262044,-0.00682261439958,0.0019796222419,-2.9981900751e-05,1.37999860822e-05,-0.000115467606847,0.999999992789,0.0,0.0,0.0,0.0,0.0,0.0
1609059635748491764,268,1609059635748491764,-0.00448479262044,-0.00682261439958,0.0019796222419,-2.9981900751e-05,1.37999860822e-05,-0.000115467606847,0.999999992789,0.0,0.0,0.0,0.0,0.0,0.0
1609059635851588488,269,1609059635851588488,-0.0115535350673,0.00204243216002,0.00204752174552,-4.4602666969e-05,5.87447760023e-06,-5.37901326099e-05,0.999999997541,0.0,0.0,0.0,0.0,0.0,0.0
1609059635954748392,270,1609059635954748392,-0.0115535350673,0.00204243216002,0.00204752174552,-4.4602666969e-05,5.87447760023e-06,-5.37901326099e-05,0.999999997541,0.0,0.0,0.0,0.0,0.0,0.0
1609059636057807684,271,1609059636057807684,-0.0115273215115,-0.0108062354482,0.00150712273203,-2.37206496049e-05,-1.23161057208e-06,-0.00014705952803,0.999999988905,0.0,0.0,0.0,0.0,0.0,0.0
1609059636160921812,272,1609059636160921812,-0.0115273215115,-0.0108062354482,0.00150712273203,-2.37206496049e-05,-1.23161057208e-06,-0.00014705952803,0.999999988905,0.0,0.0,0.0,0.0,0.0,0.0
1609059636263975620,273,1609059636263975620,-0.00865155645638,0.00125630357136,0.00189468154335,-4.14504179818e-05,9.74984984282e-06,-5.14177001241e-05,0.999999997772,0.0,0.0,0.0,0.0,0.0,0.0
1609059636367682934,274,1609059636367682934,-0.00865155645638,0.00125630357136,0.00189468154335,-4.14504179818e-05,9.74984984282e-06,-5.14177001241e-05,0.999999997772,0.0,0.0,0.0,0.0,0.0,0.0
1609059636470263958,275,1609059636470263958,-0.0103612648805,-0.00122802276903,0.00156529609781,-3.46693170615e-05,6.25017154467e-06,-8.88033533503e-05,0.999999995436,0.0,0.0,0.0,0.0,0.0,0.0
1609059636642848253,276,1609059636642848253,-0.0103612648805,-0.00122802276903,0.00156529609781,-3.46693170615e-05,6.25017154467e-06,-8.88033533503e-05,0.999999995436,0.0,0.0,0.0,0.0,0.0,0.0
1609059636745905638,277,1609059636745905638,-0.0135713865224,-0.00210235616456,0.00138686389574,-2.50080948444e-05,-3.11870220255e-06,-2.26408462493e-05,0.999999999426,0.0,0.0,0.0,0.0,0.0,0.0
1609059636848819256,278,1609059636848819256,-0.0135713865224,-0.00210235616456,0.00138686389574,-2.50080948444e-05,-3.11870220255e-06,-2.26408462493e-05,0.999999999426,0.0,0.0,0.0,0.0,0.0,0.0
1609059636951866388,279,1609059636951866388,-0.00710280444959,-0.00100549681734,0.000516520515335,-5.93826482997e-06,5.51276612903e-06,-3.45438343513e-05,0.999999999371,0.0,0.0,0.0,0.0,0.0,0.0
1609059637054830313,280,1609059637054830313,-0.00710280444959,-0.00100549681734,0.000516520515335,-5.93826482997e-06,5.51276612903e-06,-3.45438343513e-05,0.999999999371,0.0,0.0,0.0,0.0,0.0,0.0
1609059637157818079,281,1609059637157818079,-0.00483957738532,-0.00071729734363,0.000792734863939,-1.44031176085e-05,1.37024438322e-05,-6.35959448328e-07,0.999999999802,0.0,0.0,0.0,0.0,0.0,0.0
1609059637261689186,282,1609059637261689186,-0.00483957738532,-0.00071729734363,0.000792734863939,-1.44031176085e-05,1.37024438322e-05,-6.35959448328e-07,0.999999999802,0.0,0.0,0.0,0.0,0.0,0.0
1609059637363964558,283,1609059637363964558,-0.00764263139845,-0.00289946291031,0.000191905493008,-3.03581063173e-06,-5.16174243208e-06,-6.44633611324e-05,0.999999997904,0.0,0.0,0.0,0.0,0.0,0.0
1609059637467119455,284,1609059637467119455,-0.00764263139845,-0.00289946291031,0.000191905493008,-3.03581063173e-06,-5.16174243208e-06,-6.44633611324e-05,0.999999997904,0.0,0.0,0.0,0.0,0.0,0.0
