%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060352156837225,172,1609060352156837225,0.0010696538086,0.00170289349311,-0.00023543358497,-2.82580529919e-06,-3.65839573299e-07,0.000103665211795,0.999999994623,0.0,0.0,0.0,0.0,0.0,0.0
1609060352260051012,173,1609060352260051012,-0.00148057019488,0.000924327147692,-0.000519683777749,4.64926050454e-06,-7.37096228047e-06,5.17468216172e-05,0.999999998623,0.0,0.0,0.0,0.0,0.0,0.0
1609060352362803698,174,1609060352362803698,-0.00148057019488,0.000924327147692,-0.000519683777749,4.64926050454e-06,-7.37096228047e-06,5.17468216172e-05,0.999999998623,0.0,0.0,0.0,0.0,0.0,0.0
1609060352465768814,175,1609060352465768814,0.00337096615177,-0.00421850143963,0.000318551052594,7.55288458986e-06,1.18120774859e-05,-0.000111447251553,0.999999993691,0.0,0.0,0.0,0.0,0.0,0.0
1609060352568870783,176,1609060352568870783,0.00337096615177,-0.00421850143963,0.000318551052594,7.55288458986e-06,1.18120774859e-05,-0.000111447251553,0.999999993691,0.0,0.0,0.0,0.0,0.0,0.0
1609060352672152281,177,1609060352672152281,0.00352381579335,0.0021619339667,0.000809509020264,4.00682490093e-06,2.88516139568e-05,0.000153617851096,0.999999987777,0.0,0.0,0.0,0.0,0.0,0.0
1609060352775721312,178,1609060352775721312,0.00352381579335,0.0021619339667,0.000809509020264,4.00682490093e-06,2.88516139568e-05,0.000153617851096,0.999999987777,0.0,0.0,0.0,0.0,0.0,0.0
1609060352849160910,179,1609060352849160910,0.00526405904635,-0.00438499615829,3.82989939683e-05,1.30255872001e-05,9.26662723655e-06,0.000133510830167,0.99999999096,0.0,0.0,0.0,0.0,0.0,0.0
1609060352950887918,180,1609060352950887918,0.00526405904635,-0.00438499615829,3.82989939683e-05,1.30255872001e-05,9.26662723655e-06,0.000133510830167,0.99999999096,0.0,0.0,0.0,0.0,0.0,0.0
1609060353053784370,181,1609060353053784370,0.00047841932835,0.00761787068619,-0.00019626568758,-1.27451305964e-05,2.21163247386e-07,0.000109446604202,0.999999993929,0.0,0.0,0.0,0.0,0.0,0.0
1609060353156775951,182,1609060353156775951,0.00047841932835,0.00761787068619,-0.00019626568758,-1.27451305964e-05,2.21163247386e-07,0.000109446604202,0.999999993929,0.0,0.0,0.0,0.0,0.0,0.0
1609060353259968281,183,1609060353259968281,0.00404771521075,0.00425468858009,0.000477101311344,4.03284355086e-07,1.42232232843e-05,0.000300644004246,0.999999954705,0.0,0.0,0.0,0.0,0.0,0.0
1609060353363960743,184,1609060353363960743,0.00404771521075,0.00425468858009,0.000477101311344,4.03284355086e-07,1.42232232843e-05,0.000300644004246,0.999999954705,0.0,0.0,0.0,0.0,0.0,0.0
1609060353466013432,185,1609060353466013432,0.00406768599522,0.00080570683602,-6.04672950247e-05,2.28591776264e-06,1.1245054061e-05,0.000238758334374,0.999999971431,0.0,0.0,0.0,0.0,0.0,0.0
1609060353568959236,186,1609060353568959236,0.00406768599522,0.00080570683602,-6.04672950247e-05,2.28591776264e-06,1.1245054061e-05,0.000238758334374,0.999999971431,0.0,0.0,0.0,0.0,0.0,0.0
1609060353672769070,187,1609060353672769070,0.00555625580488,9.3771445283e-05,9.1313755685e-05,7.59825419031e-07,1.59076205388e-05,6.91854602897e-05,0.99999999748,0.0,0.0,0.0,0.0,0.0,0.0
1609060353775416613,188,1609060353775416613,0.00555625580488,9.3771445283e-05,9.1313755685e-05,7.59825419031e-07,1.59076205388e-05,6.91854602897e-05,0.99999999748,0.0,0.0,0.0,0.0,0.0,0.0
1609060353878434420,189,1609060353878434420,0.00378708692117,-0.00353704300337,-0.000122018379033,4.85236609337e-06,5.00879989967e-06,-2.57338745368e-05,0.999999999645,0.0,0.0,0.0,0.0,0.0,0.0
1609060353950099945,190,1609060353950099945,0.00378708692117,-0.00353704300337,-0.000122018379033,4.85236609337e-06,5.00879989967e-06,-2.57338745368e-05,0.999999999645,0.0,0.0,0.0,0.0,0.0,0.0
1609060354050130129,191,1609060354050130129,0.00156230626287,0.00704360809973,0.000617856743882,-9.02983593167e-06,1.82557910479e-05,0.000163509364532,0.999999986425,0.0,0.0,0.0,0.0,0.0,0.0
1609060354154399157,192,1609060354154399157,0.00156230626287,0.00704360809973,0.000617856743882,-9.02983593167e-06,1.82557910479e-05,0.000163509364532,0.999999986425,0.0,0.0,0.0,0.0,0.0,0.0
1609060354256497860,193,1609060354256497860,0.00625201608195,0.0115864490491,0.000677040326347,-1.56806365918e-05,3.15739982135e-05,-4.39198181273e-05,0.999999998414,0.0,0.0,0.0,0.0,0.0,0.0
1609060354359743595,194,1609060354359743595,0.00625201608195,0.0115864490491,0.000677040326347,-1.56806365918e-05,3.15739982135e-05,-4.39198181273e-05,0.999999998414,0.0,0.0,0.0,0.0,0.0,0.0
1609060354462809086,195,1609060354462809086,0.000131397937517,7.74797730306e-05,-0.000351873499225,-1.14733639339e-06,-2.21110271676e-06,0.000152676860706,0.999999988342,0.0,0.0,0.0,0.0,0.0,0.0
1609060354566198111,196,1609060354566198111,0.000131397937517,7.74797730306e-05,-0.000351873499225,-1.14733639339e-06,-2.21110271676e-06,0.000152676860706,0.999999988342,0.0,0.0,0.0,0.0,0.0,0.0
1609060354668872833,197,1609060354668872833,0.00292041103785,-3.93255808205e-05,0.0002228252844,3.58559117368e-06,6.1368370669e-06,4.43134964465e-05,0.999999998993,0.0,0.0,0.0,0.0,0.0,0.0
1609060354772094727,198,1609060354772094727,0.00292041103785,-3.93255808205e-05,0.0002228252844,3.58559117368e-06,6.1368370669e-06,4.43134964465e-05,0.999999998993,0.0,0.0,0.0,0.0,0.0,0.0
1609060354875271082,199,1609060354875271082,0.00268875578733,-0.00801441378,-0.00056132804706,8.21873833797e-06,-4.11179254165e-06,2.86266482623e-05,0.999999999548,0.0,0.0,0.0,0.0,0.0,0.0
1609060354978046894,200,1609060354978046894,0.00268875578733,-0.00801441378,-0.00056132804706,8.21873833797e-06,-4.11179254165e-06,2.86266482623e-05,0.999999999548,0.0,0.0,0.0,0.0,0.0,0.0
1609060355048535824,201,1609060355048535824,-0.000137588200448,3.02281323746e-05,0.000529191788968,6.09586398469e-07,1.51436485412e-05,8.98605739577e-05,0.999999995848,0.0,0.0,0.0,0.0,0.0,0.0
1609060355150753736,202,1609060355150753736,-0.000137588200448,3.02281323746e-05,0.000529191788968,6.09586398469e-07,1.51436485412e-05,8.98605739577e-05,0.999999995848,0.0,0.0,0.0,0.0,0.0,0.0
1609060355253820658,203,1609060355253820658,0.0041490431949,0.00849180578678,-0.000191327555107,-1.1647290286e-05,5.05822506359e-06,0.000253388833778,0.999999967816,0.0,0.0,0.0,0.0,0.0,0.0
1609060355356574297,204,1609060355356574297,0.0041490431949,0.00849180578678,-0.000191327555107,-1.1647290286e-05,5.05822506359e-06,0.000253388833778,0.999999967816,0.0,0.0,0.0,0.0,0.0,0.0
1609060355459748983,205,1609060355459748983,0.00686627681921,0.00570903749032,-0.000171952642707,-8.29391215041e-06,1.0625214991e-05,0.000198876945408,0.999999980133,0.0,0.0,0.0,0.0,0.0,0.0
1609060355565509081,206,1609060355565509081,0.00686627681921,0.00570903749032,-0.000171952642707,-8.29391215041e-06,1.0625214991e-05,0.000198876945408,0.999999980133,0.0,0.0,0.0,0.0,0.0,0.0
1609060355665901661,207,1609060355665901661,-0.00105325211346,9.36644181465e-06,-0.000246377081998,2.29526525557e-07,-5.5858413159e-06,6.87695844495e-05,0.99999999762,0.0,0.0,0.0,0.0,0.0,0.0
1609060355769042015,208,1609060355769042015,-0.00105325211346,9.36644181465e-06,-0.000246377081998,2.29526525557e-07,-5.5858413159e-06,6.87695844495e-05,0.99999999762,0.0,0.0,0.0,0.0,0.0,0.0
1609060355872229338,209,1609060355872229338,-0.0028061570478,0.00284402798016,0.000278806080263,-2.59821263398e-07,-1.3417329244e-06,6.67604119194e-05,0.999999997771,0.0,0.0,0.0,0.0,0.0,0.0
1609060355975613117,210,1609060355975613117,-0.0028061570478,0.00284402798016,0.000278806080263,-2.59821263398e-07,-1.3417329244e-06,6.67604119194e-05,0.999999997771,0.0,0.0,0.0,0.0,0.0,0.0
1609060356078740358,211,1609060356078740358,0.00294137813746,0.00449617033971,-0.000587495799078,-8.73435443074e-06,-9.02915628917e-06,9.9183706666e-05,0.999999995002,0.0,0.0,0.0,0.0,0.0,0.0
1609060356148900032,212,1609060356148900032,0.00294137813746,0.00449617033971,-0.000587495799078,-8.73435443074e-06,-9.02915628917e-06,9.9183706666e-05,0.999999995002,0.0,0.0,0.0,0.0,0.0,0.0
1609060356250971794,213,1609060356250971794,-0.00278277137291,-0.00174152568446,-2.7719434364e-05,5.39241453898e-06,3.62845101525e-06,0.000131519238266,0.99999999133,0.0,0.0,0.0,0.0,0.0,0.0
1609060356353475809,214,1609060356353475809,-0.00278277137291,-0.00174152568446,-2.7719434364e-05,5.39241453898e-06,3.62845101525e-06,0.000131519238266,0.99999999133,0.0,0.0,0.0,0.0,0.0,0.0
1609060356456522942,215,1609060356456522942,-0.00115716677174,-0.0019102646932,-0.000770161015227,-2.04940378082e-07,-1.73173968667e-05,8.57218171921e-05,0.999999996176,0.0,0.0,0.0,0.0,0.0,0.0
1609060356561446905,216,1609060356561446905,-0.00115716677174,-0.0019102646932,-0.000770161015227,-2.04940378082e-07,-1.73173968667e-05,8.57218171921e-05,0.999999996176,0.0,0.0,0.0,0.0,0.0,0.0
1609060356664868832,217,1609060356664868832,0.000928746227855,0.00214819263586,0.000445351981696,-4.33601607508e-06,9.99602528919e-06,7.06197882675e-05,0.999999997447,0.0,0.0,0.0,0.0,0.0,0.0
1609060356766592026,218,1609060356766592026,0.000928746227855,0.00214819263586,0.000445351981696,-4.33601607508e-06,9.99602528919e-06,7.06197882675e-05,0.999999997447,0.0,0.0,0.0,0.0,0.0,0.0
1609060356869700670,219,1609060356869700670,0.00170727173087,0.00598845059972,0.000855005122896,-1.39955024512e-06,2.41900476052e-05,0.000214802831114,0.999999976636,0.0,0.0,0.0,0.0,0.0,0.0
1609060356972997665,220,1609060356972997665,0.00170727173087,0.00598845059972,0.000855005122896,-1.39955024512e-06,2.41900476052e-05,0.000214802831114,0.999999976636,0.0,0.0,0.0,0.0,0.0,0.0
1609060357075427771,221,1609060357075427771,-0.00159391885484,-0.00185953770921,6.06469435585e-05,1.03962207521e-06,3.74740545295e-06,2.07928902912e-05,0.999999999776,0.0,0.0,0.0,0.0,0.0,0.0
1609060357248783112,222,1609060357248783112,-0.00159391885484,-0.00185953770921,6.06469435585e-05,1.03962207521e-06,3.74740545295e-06,2.07928902912e-05,0.999999999776,0.0,0.0,0.0,0.0,0.0,0.0
1609060357350047350,223,1609060357350047350,0.000507353361315,0.00376110835815,-0.000192110738044,-5.0571292344e-06,4.27688661923e-07,0.000122617271086,0.99999999247,0.0,0.0,0.0,0.0,0.0,0.0
1609060357453486919,224,1609060357453486919,0.000507353361315,0.00376110835815,-0.000192110738044,-5.0571292344e-06,4.27688661923e-07,0.000122617271086,0.99999999247,0.0,0.0,0.0,0.0,0.0,0.0
1609060357556615591,225,1609060357556615591,0.00139102797667,0.00674720534064,0.000945219627652,-6.29896775469e-06,2.31110109659e-05,9.08492152848e-05,0.999999995586,0.0,0.0,0.0,0.0,0.0,0.0
1609060357659832239,226,1609060357659832239,0.00139102797667,0.00674720534064,0.000945219627652,-6.29896775469e-06,2.31110109659e-05,9.08492152848e-05,0.999999995586,0.0,0.0,0.0,0.0,0.0,0.0
1609060357762833118,227,1609060357762833118,4.69646071682e-05,-0.0044949703174,0.000645382339596,1.3297046665e-05,1.87070846268e-05,8.78349695832e-05,0.999999995879,0.0,0.0,0.0,0.0,0.0,0.0
1609060357865934134,228,1609060357865934134,4.69646071682e-05,-0.0044949703174,0.000645382339596,1.3297046665e-05,1.87070846268e-05,8.78349695832e-05,0.999999995879,0.0,0.0,0.0,0.0,0.0,0.0
1609060357968722343,229,1609060357968722343,-4.72262794105e-06,-0.000167812153726,0.000163109216336,3.19790454748e-07,7.43061575713e-06,0.000168834241369,0.99999998572,0.0,0.0,0.0,0.0,0.0,0.0
1609060358072232246,230,1609060358072232246,-4.72262794105e-06,-0.000167812153726,0.000163109216336,3.19790454748e-07,7.43061575713e-06,0.000168834241369,0.99999998572,0.0,0.0,0.0,0.0,0.0,0.0
1609060358175340652,231,1609060358175340652,0.00369453583864,0.00473394101504,0.00032828999386,-6.09644440742e-06,1.65426578542e-05,0.000115046787641,0.999999993227,0.0,0.0,0.0,0.0,0.0,0.0
1609060358348742962,232,1609060358348742962,0.00369453583864,0.00473394101504,0.00032828999386,-6.09644440742e-06,1.65426578542e-05,0.000115046787641,0.999999993227,0.0,0.0,0.0,0.0,0.0,0.0
1609060358450282574,233,1609060358450282574,-0.00117808106922,-0.00371053875477,-8.97047909692e-05,9.22603511871e-06,1.30153091352e-06,3.03455663029e-05,0.999999999496,0.0,0.0,0.0,0.0,0.0,0.0
1609060358553434372,234,1609060358553434372,-0.00117808106922,-0.00371053875477,-8.97047909692e-05,9.22603511871e-06,1.30153091352e-06,3.03455663029e-05,0.999999999496,0.0,0.0,0.0,0.0,0.0,0.0
1609060358656509638,235,1609060358656509638,0.000372760221421,0.000279888558914,0.000120208505989,1.54946262836e-06,7.55003400632e-06,-4.16235147527e-06,0.999999999962,0.0,0.0,0.0,0.0,0.0,0.0
1609060358759878397,236,1609060358759878397,0.000372760221421,0.000279888558914,0.000120208505989,1.54946262836e-06,7.55003400632e-06,-4.16235147527e-06,0.999999999962,0.0,0.0,0.0,0.0,0.0,0.0
1609060358862795830,237,1609060358862795830,0.00310750392682,0.00101573710598,0.000834568033772,6.67254978147e-07,2.16715525473e-05,2.84712223967e-05,0.99999999936,0.0,0.0,0.0,0.0,0.0,0.0
1609060358965811729,238,1609060358965811729,0.00310750392682,0.00101573710598,0.000834568033772,6.67254978147e-07,2.16715525473e-05,2.84712223967e-05,0.99999999936,0.0,0.0,0.0,0.0,0.0,0.0
1609060359068913221,239,1609060359068913221,0.00597233440378,-0.00103640112294,-0.000219085447715,-2.0932208888e-06,7.18208417148e-06,-4.50649915721e-06,0.999999999962,0.0,0.0,0.0,0.0,0.0,0.0
1609060359172047138,240,1609060359172047138,0.00597233440378,-0.00103640112294,-0.000219085447715,-2.0932208888e-06,7.18208417148e-06,-4.50649915721e-06,0.999999999962,0.0,0.0,0.0,0.0,0.0,0.0
1609060359275064945,241,1609060359275064945,-0.0018505115336,0.00140940590536,0.000381187454757,-8.89450702227e-07,1.44380556877e-05,8.49591544963e-05,0.999999996286,0.0,0.0,0.0,0.0,0.0,0.0
1609060359448380709,242,1609060359448380709,-0.0018505115336,0.00140940590536,0.000381187454757,-8.89450702227e-07,1.44380556877e-05,8.49591544963e-05,0.999999996286,0.0,0.0,0.0,0.0,0.0,0.0
1609060359550393581,243,1609060359550393581,-0.00075456379996,-0.00207698190347,6.66679291672e-05,3.18074565592e-06,6.38072984108e-06,7.69901030059e-05,0.999999997011,0.0,0.0,0.0,0.0,0.0,0.0
1609060359653324127,244,1609060359653324127,-0.00075456379996,-0.00207698190347,6.66679291672e-05,3.18074565592e-06,6.38072984108e-06,7.69901030059e-05,0.999999997011,0.0,0.0,0.0,0.0,0.0,0.0
1609060359756447077,245,1609060359756447077,0.00620823238263,0.00529837775886,0.00105511584597,6.23507536185e-08,4.06693826493e-05,0.000232852926036,0.999999972063,0.0,0.0,0.0,0.0,0.0,0.0
1609060359859733820,246,1609060359859733820,0.00620823238263,0.00529837775886,0.00105511584597,6.23507536185e-08,4.06693826493e-05,0.000232852926036,0.999999972063,0.0,0.0,0.0,0.0,0.0,0.0
1609060359962715626,247,1609060359962715626,-0.00176844378598,-0.00320302761115,0.000122653432817,5.91547017987e-06,5.34364235984e-06,-5.59652793785e-05,0.999999998402,0.0,0.0,0.0,0.0,0.0,0.0
1609060360065917492,248,1609060360065917492,-0.00176844378598,-0.00320302761115,0.000122653432817,5.91547017987e-06,5.34364235984e-06,-5.59652793785e-05,0.999999998402,0.0,0.0,0.0,0.0,0.0,0.0
1609060360169003725,249,1609060360169003725,0.00372132477073,0.000926117112721,0.00115675901163,3.97401519187e-06,3.30809130927e-05,8.70650747789e-05,0.999999995655,0.0,0.0,0.0,0.0,0.0,0.0
1609060360272150040,250,1609060360272150040,0.00372132477073,0.000926117112721,0.00115675901163,3.97401519187e-06,3.30809130927e-05,8.70650747789e-05,0.999999995655,0.0,0.0,0.0,0.0,0.0,0.0
1609060360375067234,251,1609060360375067234,0.00573864094063,0.00538628462923,0.000522407028684,-5.96827415469e-06,2.11996935792e-05,5.25465750993e-05,0.999999998377,0.0,0.0,0.0,0.0,0.0,0.0
1609060360548471689,252,1609060360548471689,0.00573864094063,0.00538628462923,0.000522407028684,-5.96827415469e-06,2.11996935792e-05,5.25465750993e-05,0.999999998377,0.0,0.0,0.0,0.0,0.0,0.0
1609060360650310040,253,1609060360650310040,0.00265465797023,0.00195992085078,0.000706036178255,2.95629776566e-06,2.49170815915e-05,0.000107415092648,0.999999993916,0.0,0.0,0.0,0.0,0.0,0.0
1609060360753682852,254,1609060360753682852,0.00265465797023,0.00195992085078,0.000706036178255,2.95629776566e-06,2.49170815915e-05,0.000107415092648,0.999999993916,0.0,0.0,0.0,0.0,0.0,0.0
1609060360856611252,255,1609060360856611252,0.00359975639875,-0.00411297763852,0.000393468749195,9.03932676618e-06,1.77786018308e-05,0.000203568640246,0.999999979081,0.0,0.0,0.0,0.0,0.0,0.0
1609060360959744453,256,1609060360959744453,0.00359975639875,-0.00411297763852,0.000393468749195,9.03932676618e-06,1.77786018308e-05,0.000203568640246,0.999999979081,0.0,0.0,0.0,0.0,0.0,0.0
1609060361062636852,257,1609060361062636852,0.00121890305857,0.0100402576365,0.000900970133467,-9.41582834391e-06,2.60086087358e-05,0.000140871197269,0.999999989695,0.0,0.0,0.0,0.0,0.0,0.0
1609060361166207075,258,1609060361166207075,0.00121890305857,0.0100402576365,0.000900970133467,-9.41582834391e-06,2.60086087358e-05,0.000140871197269,0.999999989695,0.0,0.0,0.0,0.0,0.0,0.0
1609060361269498348,259,1609060361269498348,0.0054319748518,0.0057777025875,0.000233991424683,-1.08823671469e-05,1.82154088174e-05,0.000153965042237,0.999999987922,0.0,0.0,0.0,0.0,0.0,0.0
1609060361372528076,260,1609060361372528076,0.0054319748518,0.0057777025875,0.000233991424683,-1.08823671469e-05,1.82154088174e-05,0.000153965042237,0.999999987922,0.0,0.0,0.0,0.0,0.0,0.0
1609060361475512743,261,1609060361475512743,0.00621506086792,0.000195518584167,0.000158820878922,1.99691123423e-06,1.70696122326e-05,0.000109919571048,0.999999993811,0.0,0.0,0.0,0.0,0.0,0.0
1609060361648321629,262,1609060361648321629,0.00621506086792,0.000195518584167,0.000158820878922,1.99691123423e-06,1.70696122326e-05,0.000109919571048,0.999999993811,0.0,0.0,0.0,0.0,0.0,0.0
1609060361750512123,263,1609060361750512123,0.00400327191006,-0.00134321654196,7.16964028291e-05,4.08075586926e-06,1.46196119679e-05,9.71262453065e-05,0.999999995168,0.0,0.0,0.0,0.0,0.0,0.0
1609060361852807999,264,1609060361852807999,0.00400327191006,-0.00134321654196,7.16964028291e-05,4.08075586926e-06,1.46196119679e-05,9.71262453065e-05,0.999999995168,0.0,0.0,0.0,0.0,0.0,0.0
1609060361955957174,265,1609060361955957174,0.00388060538123,-0.00153567198748,-0.000128228123626,6.88038109058e-06,3.01237202864e-06,0.000182253172206,0.999999983364,0.0,0.0,0.0,0.0,0.0,0.0
1609060362059494495,266,1609060362059494495,0.00388060538123,-0.00153567198748,-0.000128228123626,6.88038109058e-06,3.01237202864e-06,0.000182253172206,0.999999983364,0.0,0.0,0.0,0.0,0.0,0.0
1609060362162713528,267,1609060362162713528,0.00445242425347,0.0024508785445,-0.000262457027808,-5.32307830731e-06,-3.64685357799e-07,-2.27270550179e-05,0.999999999728,0.0,0.0,0.0,0.0,0.0,0.0
1609060362265881777,268,1609060362265881777,0.00445242425347,0.0024508785445,-0.000262457027808,-5.32307830731e-06,-3.64685357799e-07,-2.27270550179e-05,0.999999999728,0.0,0.0,0.0,0.0,0.0,0.0
1609060362369132042,269,1609060362369132042,0.000763116019781,0.00480112050913,0.000432250619534,-5.70173411414e-06,1.78688191903e-05,1.63512350077e-05,0.99999999969,0.0,0.0,0.0,0.0,0.0,0.0
1609060362472335339,270,1609060362472335339,0.000763116019781,0.00480112050913,0.000432250619534,-5.70173411414e-06,1.78688191903e-05,1.63512350077e-05,0.99999999969,0.0,0.0,0.0,0.0,0.0,0.0
1609060362575396538,271,1609060362575396538,0.00380265608177,0.00161711344789,0.000314853084038,3.32783317948e-06,2.10553602711e-05,0.000138519100401,0.999999990179,0.0,0.0,0.0,0.0,0.0,0.0
1609060362748673916,272,1609060362748673916,0.00380265608177,0.00161711344789,0.000314853084038,3.32783317948e-06,2.10553602711e-05,0.000138519100401,0.999999990179,0.0,0.0,0.0,0.0,0.0,0.0
1609060362850505829,273,1609060362850505829,0.000442443759785,0.00217252454279,0.000169527583628,-1.27790166246e-06,1.49203199912e-05,0.000211263861308,0.999999977572,0.0,0.0,0.0,0.0,0.0,0.0
1609060362953424215,274,1609060362953424215,0.000442443759785,0.00217252454279,0.000169527583628,-1.27790166246e-06,1.49203199912e-05,0.000211263861308,0.999999977572,0.0,0.0,0.0,0.0,0.0,0.0
1609060363056455612,275,1609060363056455612,0.00388899567104,0.00650900098903,3.59127351945e-05,-7.23676725231e-06,1.21899360528e-05,4.23125044712e-05,0.999999999004,0.0,0.0,0.0,0.0,0.0,0.0
1609060363159607410,276,1609060363159607410,0.00388899567104,0.00650900098903,3.59127351945e-05,-7.23676725231e-06,1.21899360528e-05,4.23125044712e-05,0.999999999004,0.0,0.0,0.0,0.0,0.0,0.0
1609060363262762547,277,1609060363262762547,-0.00110806939743,-0.00319741670498,-0.000580461143371,5.93240007052e-07,-3.05284344116e-06,7.24617421743e-05,0.99999999737,0.0,0.0,0.0,0.0,0.0,0.0
1609060363365814924,278,1609060363365814924,-0.00110806939743,-0.00319741670498,-0.000580461143371,5.93240007052e-07,-3.05284344116e-06,7.24617421743e-05,0.99999999737,0.0,0.0,0.0,0.0,0.0,0.0
1609060363469112635,279,1609060363469112635,8.41127800991e-05,0.00205735082104,0.000937008551405,2.17189627343e-06,2.4609858756e-05,-1.87077831481e-05,0.99999999952,0.0,0.0,0.0,0.0,0.0,0.0
