%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043659081444979,153,1609043659081444979,0.000222878457491,0.000105588411838,-0.000803793412883,2.29474124897e-05,-6.23442355191e-05,-1.13281606993e-05,0.999999997729,0.0,0.0,0.0,0.0,0.0,0.0
1609043659183437586,154,1609043659183437586,0.000222878457491,0.000105588411838,-0.000803793412883,2.29474124897e-05,-6.23442355191e-05,-1.13281606993e-05,0.999999997729,0.0,0.0,0.0,0.0,0.0,0.0
1609043659286269188,155,1609043659286269188,0.00236092263582,0.00160158213168,-0.00134778532173,1.36129229866e-05,-5.83649469496e-05,-3.81977056567e-05,0.999999997475,0.0,0.0,0.0,0.0,0.0,0.0
1609043659356725693,156,1609043659356725693,0.00236092263582,0.00160158213168,-0.00134778532173,1.36129229866e-05,-5.83649469496e-05,-3.81977056567e-05,0.999999997475,0.0,0.0,0.0,0.0,0.0,0.0
1609043659458543301,157,1609043659458543301,-0.00212751523189,0.00526760595012,-0.00128577889786,-3.76644156306e-06,-4.28231285447e-05,-0.000164598634656,0.99999998553,0.0,0.0,0.0,0.0,0.0,0.0
1609043659563061237,158,1609043659563061237,-0.00212751523189,0.00526760595012,-0.00128577889786,-3.76644156306e-06,-4.28231285447e-05,-0.000164598634656,0.99999998553,0.0,0.0,0.0,0.0,0.0,0.0
1609043659664602518,159,1609043659664602518,0.00189133314303,-0.000488169766549,-0.00193469617028,4.5578801073e-05,-9.435869002e-05,-1.8774307118e-05,0.999999994333,0.0,0.0,0.0,0.0,0.0,0.0
1609043659767889023,160,1609043659767889023,0.00189133314303,-0.000488169766549,-0.00193469617028,4.5578801073e-05,-9.435869002e-05,-1.8774307118e-05,0.999999994333,0.0,0.0,0.0,0.0,0.0,0.0
1609043659870728493,161,1609043659870728493,-8.38627595041e-05,0.00148658901079,-0.0015982558947,1.37307438588e-05,-7.09625406686e-05,-6.32044976199e-05,0.99999999539,0.0,0.0,0.0,0.0,0.0,0.0
1609043659980032444,162,1609043659980032444,-8.38627595041e-05,0.00148658901079,-0.0015982558947,1.37307438588e-05,-7.09625406686e-05,-6.32044976199e-05,0.99999999539,0.0,0.0,0.0,0.0,0.0,0.0
1609043660082999706,163,1609043660082999706,0.000400366057578,0.00187026927095,0.000197804348182,3.05323711918e-06,-8.95784113918e-06,-0.000157012228173,0.999999987629,0.0,0.0,0.0,0.0,0.0,0.0
1609043660186392784,164,1609043660186392784,0.000400366057578,0.00187026927095,0.000197804348182,3.05323711918e-06,-8.95784113918e-06,-0.000157012228173,0.999999987629,0.0,0.0,0.0,0.0,0.0,0.0
1609043660257445812,165,1609043660257445812,0.000584184511915,0.00181722984987,-0.00166540479182,1.55531660041e-05,-6.12074804229e-05,-0.000146326441017,0.9999999873,0.0,0.0,0.0,0.0,0.0,0.0
1609043660358417749,166,1609043660358417749,0.000584184511915,0.00181722984987,-0.00166540479182,1.55531660041e-05,-6.12074804229e-05,-0.000146326441017,0.9999999873,0.0,0.0,0.0,0.0,0.0,0.0
1609043660461256742,167,1609043660461256742,0.000304990853277,0.000672564119193,-0.000690448859952,2.12041885916e-05,-4.49743660561e-05,-0.000143466777567,0.999999988472,0.0,0.0,0.0,0.0,0.0,0.0
1609043660564266443,168,1609043660564266443,0.000304990853277,0.000672564119193,-0.000690448859952,2.12041885916e-05,-4.49743660561e-05,-0.000143466777567,0.999999988472,0.0,0.0,0.0,0.0,0.0,0.0
1609043660667532206,169,1609043660667532206,-0.00150853916986,0.00259271804788,-0.000924609915655,1.01155814702e-05,-5.70061078827e-05,5.65503207665e-07,0.999999998324,0.0,0.0,0.0,0.0,0.0,0.0
1609043660771424294,170,1609043660771424294,-0.00150853916986,0.00259271804788,-0.000924609915655,1.01155814702e-05,-5.70061078827e-05,5.65503207665e-07,0.999999998324,0.0,0.0,0.0,0.0,0.0,0.0
1609043660873684883,171,1609043660873684883,0.000594979850678,0.000631242125449,-0.00148034705832,3.52707811757e-05,-8.07589718282e-05,-7.01800982383e-05,0.999999993654,0.0,0.0,0.0,0.0,0.0,0.0
1609043660977250576,172,1609043660977250576,0.000594979850678,0.000631242125449,-0.00148034705832,3.52707811757e-05,-8.07589718282e-05,-7.01800982383e-05,0.999999993654,0.0,0.0,0.0,0.0,0.0,0.0
1609043661080220938,173,1609043661080220938,-0.000119608048613,0.00368540976688,-0.000666448726824,5.02528045518e-06,-3.69284709038e-05,-0.000118213762626,0.999999992318,0.0,0.0,0.0,0.0,0.0,0.0
1609043661183395386,174,1609043661183395386,-0.000119608048613,0.00368540976688,-0.000666448726824,5.02528045518e-06,-3.69284709038e-05,-0.000118213762626,0.999999992318,0.0,0.0,0.0,0.0,0.0,0.0
1609043661286161184,175,1609043661286161184,-0.000409759620899,-0.000607126827816,0.000637014660975,-8.28432679494e-05,6.782414164e-05,-0.000179417339664,0.999999978173,0.0,0.0,0.0,0.0,0.0,0.0
1609043661356396914,176,1609043661356396914,0.00152803583958,0.000391404277902,-0.000530092299453,1.38493765437e-05,-1.86485391235e-05,-8.32628186657e-05,0.999999996264,0.0,0.0,0.0,0.0,0.0,0.0
1609043661458095551,177,1609043661458095551,-0.000250110499516,0.00228607481248,-0.000908624234234,2.39288999335e-05,-6.70429196121e-05,-2.75331421453e-05,0.999999997087,0.0,0.0,0.0,0.0,0.0,0.0
1609043661561083794,178,1609043661561083794,-0.000250110499516,0.00228607481248,-0.000908624234234,2.39288999335e-05,-6.70429196121e-05,-2.75331421453e-05,0.999999997087,0.0,0.0,0.0,0.0,0.0,0.0
1609043661664525509,179,1609043661664525509,0.00248120082437,-4.45220205705e-05,-0.00025174146979,2.15840327619e-05,-2.37614235541e-05,-7.02245631573e-05,0.999999997019,0.0,0.0,0.0,0.0,0.0,0.0
1609043661768240929,180,1609043661768240929,0.00248120082437,-4.45220205705e-05,-0.00025174146979,2.15840327619e-05,-2.37614235541e-05,-7.02245631573e-05,0.999999997019,0.0,0.0,0.0,0.0,0.0,0.0
1609043661870469332,181,1609043661870469332,-0.000320274593554,0.00356831121302,0.000818715044773,-2.0231932927e-05,2.19979558522e-05,-7.66604775849e-05,0.999999996615,0.0,0.0,0.0,0.0,0.0,0.0
1609043661973752975,182,1609043661973752975,-0.000320274593554,0.00356831121302,0.000818715044773,-2.0231932927e-05,2.19979558522e-05,-7.66604775849e-05,0.999999996615,0.0,0.0,0.0,0.0,0.0,0.0
1609043662076670408,183,1609043662076670408,0.000340755910335,-0.00178232425279,-0.000612428643798,2.91253987462e-05,-3.60547893882e-05,-4.76564461212e-05,0.99999999779,0.0,0.0,0.0,0.0,0.0,0.0
1609043662183703423,184,1609043662183703423,0.000340755910335,-0.00178232425279,-0.000612428643798,2.91253987462e-05,-3.60547893882e-05,-4.76564461212e-05,0.99999999779,0.0,0.0,0.0,0.0,0.0,0.0
1609043662285902262,185,1609043662285902262,-0.000464732992053,-0.00700394437311,0.00293462502335,-0.000154753293299,-9.08849275179e-05,0.000184531808428,0.99999996687,0.0,0.0,0.0,0.0,0.0,0.0
1609043662356905699,186,1609043662356905699,0.000488069808414,0.00286542693292,-0.000372435435734,7.57896148685e-06,-1.59189449199e-05,-7.29559415778e-05,0.999999997183,0.0,0.0,0.0,0.0,0.0,0.0
1609043662457743645,187,1609043662457743645,0.00132726172029,0.00370879848995,-0.000432577379092,-9.71675395966e-06,-1.79168475587e-05,-2.60225443744e-05,0.999999999454,0.0,0.0,0.0,0.0,0.0,0.0
1609043662561408281,188,1609043662561408281,0.00132726172029,0.00370879848995,-0.000432577379092,-9.71675395966e-06,-1.79168475587e-05,-2.60225443744e-05,0.999999999454,0.0,0.0,0.0,0.0,0.0,0.0
1609043662665227890,189,1609043662665227890,0.000122196618421,0.00298914908152,-0.000874979400785,5.81374930443e-06,-3.90526493998e-05,-0.000129426122021,0.999999990845,0.0,0.0,0.0,0.0,0.0,0.0
1609043662767758131,190,1609043662767758131,0.000122196618421,0.00298914908152,-0.000874979400785,5.81374930443e-06,-3.90526493998e-05,-0.000129426122021,0.999999990845,0.0,0.0,0.0,0.0,0.0,0.0
1609043662870408535,191,1609043662870408535,-0.00176038436274,0.00552481869143,-0.000581695434599,-1.70146716521e-05,-3.12805672329e-05,-9.16108618647e-05,0.99999999517,0.0,0.0,0.0,0.0,0.0,0.0
1609043662973894596,192,1609043662973894596,-0.00176038436274,0.00552481869143,-0.000581695434599,-1.70146716521e-05,-3.12805672329e-05,-9.16108618647e-05,0.99999999517,0.0,0.0,0.0,0.0,0.0,0.0
1609043663076516390,193,1609043663076516390,-0.000386034670014,0.00106257035139,-0.000570656415488,1.61530655556e-05,-2.64102513249e-05,-4.10436258295e-05,0.999999998678,0.0,0.0,0.0,0.0,0.0,0.0
1609043663179625988,194,1609043663179625988,-0.000386034670014,0.00106257035139,-0.000570656415488,1.61530655556e-05,-2.64102513249e-05,-4.10436258295e-05,0.999999998678,0.0,0.0,0.0,0.0,0.0,0.0
1609043663283624172,195,1609043663283624172,-0.0019840886312,0.00225641772886,-0.000718384389736,9.47961838704e-07,-4.46295442588e-05,-6.44655610493e-06,0.999999998983,0.0,0.0,0.0,0.0,0.0,0.0
1609043663386454821,196,1609043663386454821,-0.0019840886312,0.00225641772886,-0.000718384389736,9.47961838704e-07,-4.46295442588e-05,-6.44655610493e-06,0.999999998983,0.0,0.0,0.0,0.0,0.0,0.0
1609043663456806898,197,1609043663456806898,0.000898793968994,0.00106651831006,-0.00270256947679,3.94292301785e-05,-0.000107742779356,-0.000144133766802,0.999999983031,0.0,0.0,0.0,0.0,0.0,0.0
1609043663661369562,198,1609043663661369562,0.000898793968994,0.00106651831006,-0.00270256947679,3.94292301785e-05,-0.000107742779356,-0.000144133766802,0.999999983031,0.0,0.0,0.0,0.0,0.0,0.0
1609043663764312029,199,1609043663764312029,0.00271140944813,-0.000155023475272,-0.000176237774468,8.82202390072e-06,-8.52715259893e-06,-8.07711353265e-05,0.999999996663,0.0,0.0,0.0,0.0,0.0,0.0
1609043663867734671,200,1609043663867734671,0.00271140944813,-0.000155023475272,-0.000176237774468,8.82202390072e-06,-8.52715259893e-06,-8.07711353265e-05,0.999999996663,0.0,0.0,0.0,0.0,0.0,0.0
1609043663970978975,201,1609043663970978975,6.17639300869e-05,0.000806257795178,-0.00110021699869,2.84151481798e-05,-5.31519610883e-05,-9.47011615305e-05,0.9999999937,0.0,0.0,0.0,0.0,0.0,0.0
1609043664074723482,202,1609043664074723482,6.17639300869e-05,0.000806257795178,-0.00110021699869,2.84151481798e-05,-5.31519610883e-05,-9.47011615305e-05,0.9999999937,0.0,0.0,0.0,0.0,0.0,0.0
1609043664176994801,203,1609043664176994801,0.0005212681707,0.00149423594894,-0.00270459860895,4.45383566893e-05,-0.000117237374039,-0.000115237623314,0.999999985496,0.0,0.0,0.0,0.0,0.0,0.0
1609043664279771090,204,1609043664279771090,0.0005212681707,0.00149423594894,-0.00270459860895,4.45383566893e-05,-0.000117237374039,-0.000115237623314,0.999999985496,0.0,0.0,0.0,0.0,0.0,0.0
1609043664383482695,205,1609043664383482695,-0.00239729184773,0.00587893986017,-0.00211749786714,2.01189625151e-05,-8.27697112089e-05,-0.000261899511765,0.999999962077,0.0,0.0,0.0,0.0,0.0,0.0
1609043664486382484,206,1609043664486382484,-0.00239729184773,0.00587893986017,-0.00211749786714,2.01189625151e-05,-8.27697112089e-05,-0.000261899511765,0.999999962077,0.0,0.0,0.0,0.0,0.0,0.0
1609043664658283234,207,1609043664658283234,0.000738667153164,0.00473782418205,-0.000530562663473,-4.18403078381e-06,-1.38696078731e-05,-0.000195847090251,0.999999980717,0.0,0.0,0.0,0.0,0.0,0.0
1609043664761707067,208,1609043664761707067,0.000738667153164,0.00473782418205,-0.000530562663473,-4.18403078381e-06,-1.38696078731e-05,-0.000195847090251,0.999999980717,0.0,0.0,0.0,0.0,0.0,0.0
1609043664864668608,209,1609043664864668608,0.00198157771293,0.00168668762532,-6.92469602461e-05,3.97864511044e-06,-2.35756092703e-05,-5.29312267041e-05,0.999999998313,0.0,0.0,0.0,0.0,0.0,0.0
1609043664967721462,210,1609043664967721462,0.00198157771293,0.00168668762532,-6.92469602461e-05,3.97864511044e-06,-2.35756092703e-05,-5.29312267041e-05,0.999999998313,0.0,0.0,0.0,0.0,0.0,0.0
1609043665072690248,211,1609043665072690248,0.00149627177196,0.00140516634072,0.000471319257376,-6.97944412614e-06,2.01120419787e-05,-0.000118925972537,0.999999992702,0.0,0.0,0.0,0.0,0.0,0.0
1609043665173795462,212,1609043665173795462,0.00149627177196,0.00140516634072,0.000471319257376,-6.97944412614e-06,2.01120419787e-05,-0.000118925972537,0.999999992702,0.0,0.0,0.0,0.0,0.0,0.0
1609043665277086020,213,1609043665277086020,3.47418505489e-05,-0.00197836371363,-0.000535179794722,2.84910831096e-05,-3.292772651e-05,-3.09072556804e-05,0.999999998574,0.0,0.0,0.0,0.0,0.0,0.0
1609043665380308867,214,1609043665380308867,3.47418505489e-05,-0.00197836371363,-0.000535179794722,2.84910831096e-05,-3.292772651e-05,-3.09072556804e-05,0.999999998574,0.0,0.0,0.0,0.0,0.0,0.0
1609043665483161211,215,1609043665483161211,0.00145339085912,0.000370123509846,-0.00153399753348,2.49980628332e-05,-6.13531715163e-05,-0.000128138434873,0.999999989596,0.0,0.0,0.0,0.0,0.0,0.0
1609043665558884621,216,1609043665558884621,0.00145339085912,0.000370123509846,-0.00153399753348,2.49980628332e-05,-6.13531715163e-05,-0.000128138434873,0.999999989596,0.0,0.0,0.0,0.0,0.0,0.0
1609043665661927462,217,1609043665661927462,0.00161960442446,0.00218117130894,-0.0023999225973,2.42725854822e-05,-7.86211661531e-05,-6.41597285959e-05,0.999999994557,0.0,0.0,0.0,0.0,0.0,0.0
1609043665765120983,218,1609043665765120983,0.00161960442446,0.00218117130894,-0.0023999225973,2.42725854822e-05,-7.86211661531e-05,-6.41597285959e-05,0.999999994557,0.0,0.0,0.0,0.0,0.0,0.0
1609043665867801666,219,1609043665867801666,0.0036706394508,0.00210749563181,-0.000397685189251,1.29610465534e-06,-4.05604532537e-06,-0.000117510269138,0.999999993087,0.0,0.0,0.0,0.0,0.0,0.0
1609043665970709085,220,1609043665970709085,0.0036706394508,0.00210749563181,-0.000397685189251,1.29610465534e-06,-4.05604532537e-06,-0.000117510269138,0.999999993087,0.0,0.0,0.0,0.0,0.0,0.0
1609043666074698210,221,1609043666074698210,0.000742823532769,0.00145180401095,0.000479018644876,-2.24085006397e-06,3.44717971694e-06,-6.22408806584e-05,0.999999998055,0.0,0.0,0.0,0.0,0.0,0.0
1609043666181234121,222,1609043666181234121,0.000742823532769,0.00145180401095,0.000479018644876,-2.24085006397e-06,3.44717971694e-06,-6.22408806584e-05,0.999999998055,0.0,0.0,0.0,0.0,0.0,0.0
1609043666258632421,223,1609043666258632421,-0.000791326089057,0.000550521464924,1.58746162155e-05,2.43558566561e-05,-4.84777729292e-05,-6.37683260501e-05,0.999999996495,0.0,0.0,0.0,0.0,0.0,0.0
1609043666360102177,224,1609043666360102177,-0.000791326089057,0.000550521464924,1.58746162155e-05,2.43558566561e-05,-4.84777729292e-05,-6.37683260501e-05,0.999999996495,0.0,0.0,0.0,0.0,0.0,0.0
1609043666464158535,225,1609043666464158535,0.00301711475878,-0.000379332556161,-0.00061250765949,1.82352533203e-05,-7.26000720367e-06,-9.28643705536e-05,0.999999995495,0.0,0.0,0.0,0.0,0.0,0.0
1609043666566326380,226,1609043666566326380,0.00301711475878,-0.000379332556161,-0.00061250765949,1.82352533203e-05,-7.26000720367e-06,-9.28643705536e-05,0.999999995495,0.0,0.0,0.0,0.0,0.0,0.0
1609043666669156790,227,1609043666669156790,-0.000602436643473,0.00292434428733,-0.000875186009682,4.5366952954e-06,-3.09448843946e-05,-8.76126938566e-05,0.999999995673,0.0,0.0,0.0,0.0,0.0,0.0
1609043666772404432,228,1609043666772404432,-0.000602436643473,0.00292434428733,-0.000875186009682,4.5366952954e-06,-3.09448843946e-05,-8.76126938566e-05,0.999999995673,0.0,0.0,0.0,0.0,0.0,0.0
1609043666876152277,229,1609043666876152277,0.000739704451895,-0.000307827541577,-0.000909356354881,3.73011638874e-05,-5.92936640154e-05,-1.97117206722e-05,0.999999997352,0.0,0.0,0.0,0.0,0.0,0.0
1609043666978578091,230,1609043666978578091,0.000739704451895,-0.000307827541577,-0.000909356354881,3.73011638874e-05,-5.92936640154e-05,-1.97117206722e-05,0.999999997352,0.0,0.0,0.0,0.0,0.0,0.0
1609043667082442760,231,1609043667082442760,0.00127995134375,0.000681536079518,-0.000457580330363,4.59751791364e-06,-2.59055105438e-05,-3.3759391422e-05,0.999999999084,0.0,0.0,0.0,0.0,0.0,0.0
1609043667184716702,232,1609043667184716702,0.00127995134375,0.000681536079518,-0.000457580330363,4.59751791364e-06,-2.59055105438e-05,-3.3759391422e-05,0.999999999084,0.0,0.0,0.0,0.0,0.0,0.0
1609043667256566048,233,1609043667256566048,0.00183805655236,-0.00190762369934,0.000180152244338,1.51000990521e-05,8.96627883066e-06,-2.92560401878e-05,0.999999999418,0.0,0.0,0.0,0.0,0.0,0.0
1609043667358994246,234,1609043667358994246,0.00183805655236,-0.00190762369934,0.000180152244338,1.51000990521e-05,8.96627883066e-06,-2.92560401878e-05,0.999999999418,0.0,0.0,0.0,0.0,0.0,0.0
1609043667460701704,235,1609043667460701704,-0.000150576739503,0.00428144188863,-0.00102828565932,7.23897229517e-06,-4.35170787865e-05,-0.000110960272749,0.999999992871,0.0,0.0,0.0,0.0,0.0,0.0
1609043667563713789,236,1609043667563713789,-0.000150576739503,0.00428144188863,-0.00102828565932,7.23897229517e-06,-4.35170787865e-05,-0.000110960272749,0.999999992871,0.0,0.0,0.0,0.0,0.0,0.0
1609043667665854692,237,1609043667665854692,-0.000564924296164,0.00135616385472,7.7487156167e-05,4.23338201217e-06,-6.6975779224e-06,-6.9566580337e-05,0.999999997549,0.0,0.0,0.0,0.0,0.0,0.0
1609043667769175291,238,1609043667769175291,-0.000564924296164,0.00135616385472,7.7487156167e-05,4.23338201217e-06,-6.6975779224e-06,-6.9566580337e-05,0.999999997549,0.0,0.0,0.0,0.0,0.0,0.0
1609043667874624014,239,1609043667874624014,-0.000197480441065,0.00518845979288,-6.81184567556e-05,-1.67420171944e-05,2.32870209568e-06,-0.000196488573198,0.999999980553,0.0,0.0,0.0,0.0,0.0,0.0
1609043667981836557,240,1609043667981836557,-0.000197480441065,0.00518845979288,-6.81184567556e-05,-1.67420171944e-05,2.32870209568e-06,-0.000196488573198,0.999999980553,0.0,0.0,0.0,0.0,0.0,0.0
1609043668084876776,241,1609043668084876776,0.000773945732805,0.00227451326269,-0.00051078351557,1.40847140779e-05,-2.9556672103e-05,-0.000115573175745,0.999999992785,0.0,0.0,0.0,0.0,0.0,0.0
1609043668156872034,242,1609043668156872034,0.000773945732805,0.00227451326269,-0.00051078351557,1.40847140779e-05,-2.9556672103e-05,-0.000115573175745,0.999999992785,0.0,0.0,0.0,0.0,0.0,0.0
1609043668257738829,243,1609043668257738829,-0.000499047095068,0.00470332027173,0.000324962867719,-7.22299528165e-06,1.55063629105e-05,-0.00016025898518,0.999999987012,0.0,0.0,0.0,0.0,0.0,0.0
1609043668369698286,244,1609043668369698286,-0.000499047095068,0.00470332027173,0.000324962867719,-7.22299528165e-06,1.55063629105e-05,-0.00016025898518,0.999999987012,0.0,0.0,0.0,0.0,0.0,0.0
1609043668472450018,245,1609043668472450018,0.000834520560045,0.0030883624086,0.000219944714828,6.99800615321e-06,-2.00511993528e-05,-0.000140513242969,0.999999989903,0.0,0.0,0.0,0.0,0.0,0.0
1609043668576153994,246,1609043668576153994,0.000834520560045,0.0030883624086,0.000219944714828,6.99800615321e-06,-2.00511993528e-05,-0.000140513242969,0.999999989903,0.0,0.0,0.0,0.0,0.0,0.0
1609043668679510355,247,1609043668679510355,0.00294820183783,-0.003189290543,-0.000219352567996,3.01439156168e-05,-3.37646717277e-05,-7.61671141746e-06,0.999999998947,0.0,0.0,0.0,0.0,0.0,0.0
1609043668861402035,248,1609043668861402035,0.00294820183783,-0.003189290543,-0.000219352567996,3.01439156168e-05,-3.37646717277e-05,-7.61671141746e-06,0.999999998947,0.0,0.0,0.0,0.0,0.0,0.0
1609043668967531204,249,1609043668967531204,0.00221971878097,0.00174326980253,0.000147857406862,7.38565082498e-06,-2.29703309017e-06,-0.0001600990838,0.999999987154,0.0,0.0,0.0,0.0,0.0,0.0
1609043669075342655,250,1609043669075342655,0.00221971878097,0.00174326980253,0.000147857406862,7.38565082498e-06,-2.29703309017e-06,-0.0001600990838,0.999999987154,0.0,0.0,0.0,0.0,0.0,0.0
1609043669178456545,251,1609043669178456545,-0.000233755126085,0.000316360444127,-0.00203219301405,4.67373166528e-05,-9.17244736203e-05,-6.90193628253e-05,0.999999992319,0.0,0.0,0.0,0.0,0.0,0.0
1609043669283041716,252,1609043669283041716,-0.000233755126085,0.000316360444127,-0.00203219301405,4.67373166528e-05,-9.17244736203e-05,-6.90193628253e-05,0.999999992319,0.0,0.0,0.0,0.0,0.0,0.0
1609043669356589317,253,1609043669356589317,-0.000323232888504,0.00350324173005,-0.000442557305643,1.40193443028e-05,-1.50589307076e-05,-8.56663065266e-05,0.999999996119,0.0,0.0,0.0,0.0,0.0,0.0
1609043669458377600,254,1609043669458377600,-0.000323232888504,0.00350324173005,-0.000442557305643,1.40193443028e-05,-1.50589307076e-05,-8.56663065266e-05,0.999999996119,0.0,0.0,0.0,0.0,0.0,0.0
1609043669561326265,255,1609043669561326265,0.000640810433374,0.00204894621988,-0.000633403103613,1.74840615864e-05,-1.29206805199e-05,-5.69171345439e-05,0.999999998144,0.0,0.0,0.0,0.0,0.0,0.0
1609043669664672613,256,1609043669664672613,0.000640810433374,0.00204894621988,-0.000633403103613,1.74840615864e-05,-1.29206805199e-05,-5.69171345439e-05,0.999999998144,0.0,0.0,0.0,0.0,0.0,0.0
1609043669767797709,257,1609043669767797709,0.00218720695821,-0.00355090308752,-0.000461796082601,2.05569421569e-05,-7.32947966674e-06,6.43542677605e-05,0.999999997691,0.0,0.0,0.0,0.0,0.0,0.0
1609043669870740891,258,1609043669870740891,0.00218720695821,-0.00355090308752,-0.000461796082601,2.05569421569e-05,-7.32947966674e-06,6.43542677605e-05,0.999999997691,0.0,0.0,0.0,0.0,0.0,0.0
1609043669974768639,259,1609043669974768639,-0.000426830409735,0.00265641593711,-0.00153673450281,1.66943245905e-05,-5.74181382159e-05,-0.000135474309825,0.999999989036,0.0,0.0,0.0,0.0,0.0,0.0
