%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046940691060543,989,1609046940691060543,2.56269898968,-1.74859226928,-2.24776780659,0.00857830670984,0.0336015487849,-0.0350685307114,0.998783032859,0.0,0.0,0.0,0.0,0.0,0.0
1609046940794398069,990,1609046940794398069,2.56051035844,-1.74903202376,-2.28726953565,0.00984182343433,0.0315414289303,-0.0354671511899,0.998824488065,0.0,0.0,0.0,0.0,0.0,0.0
1609046940897086620,991,1609046940897086620,2.39770907951,-1.84837801129,-2.28105124052,0.00807657627482,0.0267353241734,-0.0348509869066,0.999002202234,0.0,0.0,0.0,0.0,0.0,0.0
1609046940967673779,992,1609046940967673779,2.38188906003,-1.85426448495,-2.30577334456,0.00886179971792,0.0231147307712,-0.0348651585455,0.999085380959,0.0,0.0,0.0,0.0,0.0,0.0
1609046941069495678,993,1609046941069495678,2.17180557716,-1.94537414894,-2.34969717819,0.00806651598233,0.00149800479949,-0.0354725597076,0.999336972602,0.0,0.0,0.0,0.0,0.0,0.0
1609046941173036814,994,1609046941173036814,2.15491661912,-1.94421068821,-2.2884812502,0.00662563235238,-0.00050614902715,-0.0353632480536,0.999352433077,0.0,0.0,0.0,0.0,0.0,0.0
1609046941275950670,995,1609046941275950670,1.93730596728,-2.0296219071,-2.28450230091,0.00477530196638,-0.013225211516,-0.0352396956207,0.999279967839,0.0,0.0,0.0,0.0,0.0,0.0
1609046941379040480,996,1609046941379040480,1.92400085212,-2.02740510311,-2.2475615832,0.00488626179069,-0.0132989741636,-0.036045448979,0.999249712204,0.0,0.0,0.0,0.0,0.0,0.0
1609046941482346296,997,1609046941482346296,1.71727184197,-2.11691993857,-2.27943438328,0.00381697813447,-0.0138940734277,-0.0363625014949,0.999234784166,0.0,0.0,0.0,0.0,0.0,0.0
1609046941585038662,998,1609046941585038662,1.70535931101,-2.11467008314,-2.23799318771,0.00322249571841,-0.0130218953528,-0.0368370686521,0.999231242574,0.0,0.0,0.0,0.0,0.0,0.0
1609046941687891960,999,1609046941687891960,1.50826996288,-2.20037800663,-2.23950576774,0.0108509343757,-0.0113974521336,-0.0368483988233,0.999196952964,0.0,0.0,0.0,0.0,0.0,0.0
1609046941791115284,1000,1609046941791115284,1.49728981829,-2.20321781886,-2.239564743,0.010300256181,-0.0108754402963,-0.0370329937558,0.999201774866,0.0,0.0,0.0,0.0,0.0,0.0
1609046941894328356,1001,1609046941894328356,1.30101451571,-2.28866197832,-2.248821521,0.00836646513853,-0.00932121836088,-0.037029730352,0.999235666006,0.0,0.0,0.0,0.0,0.0,0.0
1609046941997289658,1002,1609046941997289658,1.30101451571,-2.28866197832,-2.248821521,0.00836646513853,-0.00932121836088,-0.037029730352,0.999235666006,0.0,0.0,0.0,0.0,0.0,0.0
1609046942067476034,1003,1609046942067476034,1.10252653378,-2.37057768469,-2.28626706199,0.0086693325821,-0.00636299847386,-0.0365404296315,0.999274312652,0.0,0.0,0.0,0.0,0.0,0.0
1609046942170208693,1004,1609046942170208693,1.09884959612,-2.36511199323,-2.26112573566,0.00837403337759,-0.0054654450951,-0.0368817923238,0.999269602194,0.0,0.0,0.0,0.0,0.0,0.0
1609046942272665977,1005,1609046942272665977,0.895846477593,-2.43798155565,-2.26093299037,0.019529680287,-0.00451464371925,-0.0361315527531,0.999145995576,0.0,0.0,0.0,0.0,0.0,0.0
1609046942375685930,1006,1609046942375685930,0.901856543149,-2.43664342432,-2.28131287579,0.020623046349,-0.00438080684381,-0.0365916574153,0.999107876607,0.0,0.0,0.0,0.0,0.0,0.0
1609046942478843927,1007,1609046942478843927,0.692568082384,-2.49283684931,-2.30324144566,0.0225024810649,0.000168964293237,-0.0367643081432,0.999070565798,0.0,0.0,0.0,0.0,0.0,0.0
1609046942581919909,1008,1609046942581919909,0.707212563731,-2.5022853267,-2.29838267208,0.0228810924931,-8.64630574905e-05,-0.0364830351869,0.999072287812,0.0,0.0,0.0,0.0,0.0,0.0
1609046942684998512,1009,1609046942684998512,0.510132740638,-2.54830136679,-2.31940622566,0.0189283895783,0.00257252683087,-0.0369351033228,0.99913507411,0.0,0.0,0.0,0.0,0.0,0.0
1609046942788061619,1010,1609046942788061619,0.510132740638,-2.54830136679,-2.31940622566,0.0189283895783,0.00257252683087,-0.0369351033228,0.99913507411,0.0,0.0,0.0,0.0,0.0,0.0
1609046942890668154,1011,1609046942890668154,0.322439503517,-2.58617369598,-2.34971975025,0.0219855736336,0.00411216151461,-0.0360002305772,0.999101450343,0.0,0.0,0.0,0.0,0.0,0.0
1609046942993913412,1012,1609046942993913412,0.309911943772,-2.58682353533,-2.33533412853,0.0211421309381,0.00392966712993,-0.0365170496314,0.999101633019,0.0,0.0,0.0,0.0,0.0,0.0
1609046943097244740,1013,1609046943097244740,0.136884731363,-2.60333262789,-2.33976155912,0.0262898576343,-0.00148995346462,-0.0351359463911,0.999035579294,0.0,0.0,0.0,0.0,0.0,0.0
1609046943167670012,1014,1609046943167670012,0.104932199197,-2.60661934736,-2.36128880114,0.0265123531831,-0.00400074779518,-0.0361659812678,0.998986041416,0.0,0.0,0.0,0.0,0.0,0.0
1609046943269453764,1015,1609046943269453764,-0.117488716553,-2.61022387836,-2.35673222582,0.0410693716829,-0.0167407186239,-0.035671612904,0.998378981691,0.0,0.0,0.0,0.0,0.0,0.0
1609046943372648954,1016,1609046943372648954,-0.117488716553,-2.61022387836,-2.35673222582,0.0410693716829,-0.0167407186239,-0.035671612904,0.998378981691,0.0,0.0,0.0,0.0,0.0,0.0
1609046943475764036,1017,1609046943475764036,-0.302858259597,-2.59003209773,-2.31290691706,0.043867888914,-0.0176095153085,-0.0353142791985,0.998257689666,0.0,0.0,0.0,0.0,0.0,0.0
1609046943578751087,1018,1609046943578751087,-0.319784131415,-2.5852406324,-2.33514500177,0.0448957004503,-0.017945806831,-0.0355481357945,0.998197702933,0.0,0.0,0.0,0.0,0.0,0.0
1609046943681732416,1019,1609046943681732416,-0.487969340275,-2.5333975351,-2.38121249815,0.0321208335152,-0.0121689720275,-0.0356350399418,0.99877440501,0.0,0.0,0.0,0.0,0.0,0.0
1609046943785172701,1020,1609046943785172701,-0.500467165379,-2.53281525401,-2.35764086563,0.032236914146,-0.0119874974365,-0.03571117464,0.998770140361,0.0,0.0,0.0,0.0,0.0,0.0
1609046943888156891,1021,1609046943888156891,-0.668700854686,-2.45963505017,-2.40025811088,0.0377784814228,-0.0150374822168,-0.0346022072036,0.998573656636,0.0,0.0,0.0,0.0,0.0,0.0
1609046943991647005,1022,1609046943991647005,-0.680955894932,-2.44994488461,-2.37127413259,0.037430156534,-0.0147358776268,-0.0351129810856,0.99857344039,0.0,0.0,0.0,0.0,0.0,0.0
1609046944094342232,1023,1609046944094342232,-0.85271205729,-2.35602153672,-2.36850138386,0.0444557318126,-0.0159161917265,-0.0350421994836,0.998269706545,0.0,0.0,0.0,0.0,0.0,0.0
1609046944197429419,1024,1609046944197429419,-0.85271205729,-2.35602153672,-2.36850138386,0.0444557318126,-0.0159161917265,-0.0350421994836,0.998269706545,0.0,0.0,0.0,0.0,0.0,0.0
1609046944267765284,1025,1609046944267765284,-0.991989434754,-2.23386238043,-2.36717322419,0.0414731014056,-0.0174674300991,-0.0342253233548,0.998400469745,0.0,0.0,0.0,0.0,0.0,0.0
1609046944369481802,1026,1609046944369481802,-1.00788198111,-2.23051096178,-2.36268974365,0.0406413440602,-0.0180845831869,-0.0350836129705,0.998393894765,0.0,0.0,0.0,0.0,0.0,0.0
1609046944472647905,1027,1609046944472647905,-1.16399843801,-2.07417717427,-2.3599206406,0.015767240664,-0.0115686207432,-0.0353731917105,0.999182815327,0.0,0.0,0.0,0.0,0.0,0.0
1609046944575691223,1028,1609046944575691223,-1.16399843801,-2.07417717427,-2.3599206406,0.015767240664,-0.0115686207432,-0.0353731917105,0.999182815327,0.0,0.0,0.0,0.0,0.0,0.0
1609046944679065943,1029,1609046944679065943,-1.27295657323,-1.92348542593,-2.40518160342,0.00975356261563,-0.00956314749598,-0.0353938134121,0.999280086962,0.0,0.0,0.0,0.0,0.0,0.0
1609046944781862020,1030,1609046944781862020,-1.30237462755,-1.92036273818,-2.39960970357,0.0101126510319,-0.0105891142025,-0.0354890766304,0.999262793458,0.0,0.0,0.0,0.0,0.0,0.0
1609046944885227680,1031,1609046944885227680,-1.42794617288,-1.77014659902,-2.42556272652,0.0265993904745,-0.0204518116197,-0.0345879781087,0.998838258978,0.0,0.0,0.0,0.0,0.0,0.0
1609046944988015890,1032,1609046944988015890,-1.45013852372,-1.75735229214,-2.39301124452,0.0265059978856,-0.0196830258708,-0.0352406453629,0.998833373233,0.0,0.0,0.0,0.0,0.0,0.0
1609046945091132402,1033,1609046945091132402,-1.57196960111,-1.58349220727,-2.34522316558,0.039329708501,-0.0200196243694,-0.0354448015123,0.99839674214,0.0,0.0,0.0,0.0,0.0,0.0
1609046945194023132,1034,1609046945194023132,-1.5886075614,-1.58687767495,-2.36951564353,0.0413335460401,-0.0212004120644,-0.0351208395908,0.998302863427,0.0,0.0,0.0,0.0,0.0,0.0
1609046945297022104,1035,1609046945297022104,-1.69770417506,-1.39831933853,-2.3503756107,0.041295663211,-0.0206475859898,-0.0348383952295,0.998325914524,0.0,0.0,0.0,0.0,0.0,0.0
1609046945367350817,1036,1609046945367350817,-1.69967815586,-1.40246446856,-2.35236247116,0.04134129752,-0.020230940731,-0.0349427777697,0.998328907945,0.0,0.0,0.0,0.0,0.0,0.0
1609046945469350100,1037,1609046945469350100,-1.77771080943,-1.19224719214,-2.38007521327,0.0364057146308,-0.0230668616614,-0.0341515988709,0.998486961422,0.0,0.0,0.0,0.0,0.0,0.0
1609046945572159767,1038,1609046945572159767,-1.7947537698,-1.18569062322,-2.35487194365,0.0355781233025,-0.0236963938786,-0.0346860370398,0.998483628756,0.0,0.0,0.0,0.0,0.0,0.0
1609046945675298929,1039,1609046945675298929,-1.86433259416,-0.963886228606,-2.35925858734,0.0307216773544,-0.039733461921,-0.0343252753058,0.99814788785,0.0,0.0,0.0,0.0,0.0,0.0
1609046945778946400,1040,1609046945778946400,-1.88970021617,-0.952118570611,-2.32938232736,0.0285417087893,-0.0405683106542,-0.0346728548279,0.998167008155,0.0,0.0,0.0,0.0,0.0,0.0
1609046945881708145,1041,1609046945881708145,-1.92282127064,-0.714826976058,-2.34531439886,0.0218916967292,-0.0460039882314,-0.0341036721082,0.998118893835,0.0,0.0,0.0,0.0,0.0,0.0
1609046945984982967,1042,1609046945984982967,-1.96577713007,-0.707451847099,-2.29129498005,0.0206571074072,-0.0449262155173,-0.0350056490718,0.998163074656,0.0,0.0,0.0,0.0,0.0,0.0
1609046946087844610,1043,1609046946087844610,-2.00663684475,-0.466730162331,-2.29839975168,0.0179041719418,-0.0429178229005,-0.034727296817,0.998314337251,0.0,0.0,0.0,0.0,0.0,0.0
1609046946190951824,1044,1609046946190951824,-2.00994289665,-0.45730055482,-2.27985915784,0.0180602219766,-0.0425765818956,-0.035339522183,0.998304653514,0.0,0.0,0.0,0.0,0.0,0.0
1609046946293980598,1045,1609046946293980598,-2.0080955569,-0.215954210772,-2.3147868732,0.00593805141122,-0.0319611105813,-0.0351315922831,0.998853842251,0.0,0.0,0.0,0.0,0.0,0.0
1609046946396937370,1046,1609046946396937370,-2.02134776385,-0.211140525222,-2.25958587448,0.00487169609088,-0.0312478124485,-0.0357058186197,0.998861819929,0.0,0.0,0.0,0.0,0.0,0.0
1609046946467288494,1047,1609046946467288494,-2.00385717342,0.0275615589409,-2.28649819604,-0.00967471517155,-0.0236468354756,-0.0359104174649,0.999028362448,0.0,0.0,0.0,0.0,0.0,0.0
1609046946568965912,1048,1609046946568965912,-2.01350781865,0.0350744863507,-2.25968609196,-0.0106119876675,-0.0242873351326,-0.0366588401898,0.998976296268,0.0,0.0,0.0,0.0,0.0,0.0
1609046946672024012,1049,1609046946672024012,-1.98687001441,0.265491844511,-2.29970398392,-0.0253361805879,-0.022318515309,-0.0381681253289,0.998700733972,0.0,0.0,0.0,0.0,0.0,0.0
1609046946775207996,1050,1609046946775207996,-1.99431993244,0.262689197204,-2.25708730683,-0.0265785366178,-0.0231310046112,-0.0377542461073,0.998665687264,0.0,0.0,0.0,0.0,0.0,0.0
1609046946878205061,1051,1609046946878205061,-1.96723679277,0.45198932947,-2.29887344247,-0.0375093264728,-0.023317978628,-0.0391921463455,0.998255126691,0.0,0.0,0.0,0.0,0.0,0.0
1609046946981409788,1052,1609046946981409788,-1.979311469,0.457547659585,-2.25667362755,-0.0391104210941,-0.0225700203383,-0.0386973869404,0.998230174553,0.0,0.0,0.0,0.0,0.0,0.0
1609046947085269690,1053,1609046947085269690,-1.94543119408,0.606329518294,-2.30881744186,-0.0465585628341,-0.0234961986364,-0.0389822011585,0.997878057114,0.0,0.0,0.0,0.0,0.0,0.0
1609046947187875986,1054,1609046947187875986,-1.94539093965,0.613225646239,-2.2811539252,-0.0473407957865,-0.023422031215,-0.0390199358642,0.997841521542,0.0,0.0,0.0,0.0,0.0,0.0
1609046947290973663,1055,1609046947290973663,-1.90301278178,0.715890978283,-2.3059526866,-0.047101029407,-0.0296564009989,-0.0392385809156,0.997678467582,0.0,0.0,0.0,0.0,0.0,0.0
1609046947394091368,1056,1609046947394091368,-1.91711687181,0.725352361499,-2.29856249633,-0.047848422908,-0.0291682116209,-0.0394828750914,0.997647656455,0.0,0.0,0.0,0.0,0.0,0.0
1609046947497128248,1057,1609046947497128248,-1.85482933917,0.787879844409,-2.2975676245,-0.0441253297343,-0.0325556664898,-0.0393464282814,0.997719871726,0.0,0.0,0.0,0.0,0.0,0.0
1609046947567231417,1058,1609046947567231417,-1.87043497056,0.793105597201,-2.30929415633,-0.0442528258586,-0.0329258578947,-0.0392412156012,0.997706220429,0.0,0.0,0.0,0.0,0.0,0.0
1609046947668955088,1059,1609046947668955088,-1.82104248329,0.817828490357,-2.31617176091,-0.0409403578997,-0.0349295632994,-0.0389094738265,0.997792496238,0.0,0.0,0.0,0.0,0.0,0.0
1609046947771916151,1060,1609046947771916151,-1.81104258401,0.814834173196,-2.32111490317,-0.0429727974031,-0.0348051477529,-0.0391256343663,0.997702924276,0.0,0.0,0.0,0.0,0.0,0.0
1609046947875095606,1061,1609046947875095606,-1.74502766663,0.801767831058,-2.35971468309,-0.0386652188658,-0.0373836871822,-0.039045065485,0.997789027623,0.0,0.0,0.0,0.0,0.0,0.0
1609046947978264570,1062,1609046947978264570,-1.73772494501,0.795751974641,-2.34825612072,-0.0388516185986,-0.0371863621378,-0.0389442513177,0.997793100544,0.0,0.0,0.0,0.0,0.0,0.0
1609046948081616163,1063,1609046948081616163,-1.63943926709,0.749623490606,-2.37775173096,-0.0245010262352,-0.0411240944888,-0.0386358982176,0.998106094528,0.0,0.0,0.0,0.0,0.0,0.0
1609046948184895515,1064,1609046948184895515,-1.64366435651,0.750384563054,-2.36473081873,-0.0236572793768,-0.040594832615,-0.0383757639975,0.998158150513,0.0,0.0,0.0,0.0,0.0,0.0
1609046948287885904,1065,1609046948287885904,-1.51504006036,0.684863320512,-2.32580817023,-0.00373982074721,-0.0442083588714,-0.037220839461,0.998321713606,0.0,0.0,0.0,0.0,0.0,0.0
1609046948390981913,1066,1609046948390981913,-1.52755783845,0.675383574519,-2.37019342724,-0.00337144842309,-0.0458583544652,-0.0374227383931,0.998241044694,0.0,0.0,0.0,0.0,0.0,0.0
1609046948494443417,1067,1609046948494443417,-1.38171170054,0.601691977676,-2.33681886978,0.00642150536813,-0.052518360472,-0.036772102638,0.997922040317,0.0,0.0,0.0,0.0,0.0,0.0
1609046948597168446,1068,1609046948597168446,-1.39073404905,0.592966066322,-2.35808670907,0.00692377458184,-0.0548445065619,-0.0368772982473,0.997789660359,0.0,0.0,0.0,0.0,0.0,0.0
1609046948667374611,1069,1609046948667374611,-1.22230705994,0.516447723761,-2.33301067016,0.00937103722467,-0.0575125818696,-0.0367333178648,0.997624754077,0.0,0.0,0.0,0.0,0.0,0.0
1609046948769798040,1070,1609046948769798040,-1.22693358259,0.516537498237,-2.33742711277,0.00900107821131,-0.0574612018276,-0.0365697651743,0.997637129998,0.0,0.0,0.0,0.0,0.0,0.0
1609046948872070789,1071,1609046948872070789,-1.05588788888,0.45050733421,-2.40074800074,0.0096314346352,-0.0525770709608,-0.0379996758577,0.997847138449,0.0,0.0,0.0,0.0,0.0,0.0
1609046948975420952,1072,1609046948975420952,-1.03321779184,0.443519323692,-2.34191043575,0.00844418801179,-0.051252082483,-0.0368658217398,0.997969353697,0.0,0.0,0.0,0.0,0.0,0.0
1609046949078284502,1073,1609046949078284502,-0.815867546443,0.383176605758,-2.32618369073,0.0180832599115,-0.0475394007348,-0.0376903284907,0.997994208514,0.0,0.0,0.0,0.0,0.0,0.0
1609046949181512833,1074,1609046949181512833,-0.807364359536,0.377664620469,-2.33083895867,0.0197499571505,-0.0468752310536,-0.0363450306091,0.998043932228,0.0,0.0,0.0,0.0,0.0,0.0
1609046949284767628,1075,1609046949284767628,-0.573679209701,0.332589278848,-2.32178653615,0.0292585571365,-0.0384194791622,-0.036721485799,0.998158010004,0.0,0.0,0.0,0.0,0.0,0.0
1609046949387760639,1076,1609046949387760639,-0.553633487481,0.322008673585,-2.33230272539,0.031738222545,-0.0372292980989,-0.0358563454872,0.998158798529,0.0,0.0,0.0,0.0,0.0,0.0
1609046949490793467,1077,1609046949490793467,-0.293526381023,0.283557396646,-2.30816221806,0.0260448591549,-0.0279813588825,-0.0367019862253,0.998594849313,0.0,0.0,0.0,0.0,0.0,0.0
1609046949593958139,1078,1609046949593958139,-0.275267085161,0.277148916965,-2.34391282384,0.0276892318559,-0.030057934646,-0.0359217419106,0.998518630503,0.0,0.0,0.0,0.0,0.0,0.0
1609046949697023392,1079,1609046949697023392,0.0111825788781,0.263285316765,-2.41280617566,0.00984010445407,-0.0246234349356,-0.0371516950283,0.998957762046,0.0,0.0,0.0,0.0,0.0,0.0
1609046949767290115,1080,1609046949767290115,0.00348372643417,0.267385042319,-2.35467521267,0.00776091705274,-0.0245361478231,-0.0369700331384,0.998984965986,0.0,0.0,0.0,0.0,0.0,0.0
1609046949870095253,1081,1609046949870095253,0.304088788597,0.263299885983,-2.38728563392,0.00925466889074,-0.0259400021469,-0.0374363789733,0.998919408622,0.0,0.0,0.0,0.0,0.0,0.0
1609046949972210169,1082,1609046949972210169,0.295074889477,0.2557777644,-2.39537206403,0.0098559088115,-0.0276532138525,-0.036876704984,0.99888851703,0.0,0.0,0.0,0.0,0.0,0.0
1609046950075308323,1083,1609046950075308323,0.575749590242,0.250118008212,-2.38038869532,0.029191211206,-0.0335916521097,-0.0362918413839,0.998349826637,0.0,0.0,0.0,0.0,0.0,0.0
1609046950178388119,1084,1609046950178388119,0.575749590242,0.250118008212,-2.38038869532,0.029191211206,-0.0335916521097,-0.0362918413839,0.998349826637,0.0,0.0,0.0,0.0,0.0,0.0
1609046950281346083,1085,1609046950281346083,0.854409230429,0.273747220819,-2.3499143921,0.0442583940944,-0.0348808515288,-0.0367008432345,0.997736222082,0.0,0.0,0.0,0.0,0.0,0.0
1609046950384734154,1086,1609046950384734154,0.854409230429,0.273747220819,-2.3499143921,0.0442583940944,-0.0348808515288,-0.0367008432345,0.997736222082,0.0,0.0,0.0,0.0,0.0,0.0
1609046950487936735,1087,1609046950487936735,1.18501654459,0.306645595951,-2.31692030576,0.0443203160333,-0.0318479820299,-0.0353742361675,0.99788279825,0.0,0.0,0.0,0.0,0.0,0.0
1609046950590656757,1088,1609046950590656757,1.19666814343,0.299693374298,-2.34827631169,0.0448931480883,-0.0334104055151,-0.0352865668378,0.997809204337,0.0,0.0,0.0,0.0,0.0,0.0
1609046950693732023,1089,1609046950693732023,1.51960525224,0.37606782381,-2.32986294137,0.0169052709173,-0.0175538511159,-0.0369292110692,0.999020674209,0.0,0.0,0.0,0.0,0.0,0.0
1609046950796817064,1090,1609046950796817064,1.51960525224,0.37606782381,-2.32986294137,0.0169052709173,-0.0175538511159,-0.0369292110692,0.999020674209,0.0,0.0,0.0,0.0,0.0,0.0
1609046950867224455,1091,1609046950867224455,1.85925890772,0.464563007028,-2.36076860621,0.00910666511343,-0.00479368902354,-0.038173203925,0.999218142198,0.0,0.0,0.0,0.0,0.0,0.0
1609046950969335794,1092,1609046950969335794,1.85804448603,0.459614606714,-2.34928705482,0.0102717684983,-0.00613235336969,-0.0377082429889,0.999217180309,0.0,0.0,0.0,0.0,0.0,0.0
1609046951072404146,1093,1609046951072404146,2.1818931279,0.550227005647,-2.32155653482,0.0135458711097,-0.0068808760215,-0.0374692757331,0.99918227381,0.0,0.0,0.0,0.0,0.0,0.0
1609046951175408602,1094,1609046951175408602,2.17467145225,0.549740962727,-2.33764502867,0.0113868721908,-0.00788380918752,-0.0374633120683,0.999202024089,0.0,0.0,0.0,0.0,0.0,0.0
1609046951279069662,1095,1609046951279069662,2.46444378772,0.641550118382,-2.32466857757,0.0141451589951,-0.00275763623863,-0.0374095390486,0.999196095022,0.0,0.0,0.0,0.0,0.0,0.0
1609046951381648540,1096,1609046951381648540,2.46992476034,0.644579696898,-2.30474799129,0.0138831280486,-0.00259385540674,-0.037784702963,0.999186092223,0.0,0.0,0.0,0.0,0.0,0.0
1609046951484877825,1097,1609046951484877825,2.76291470826,0.746498527619,-2.31719925311,0.0164271913341,0.0102771226934,-0.0383248097138,0.999077442991,0.0,0.0,0.0,0.0,0.0,0.0
1609046951587473869,1098,1609046951587473869,2.76064827289,0.748370940099,-2.27210683586,0.0166072866134,0.0120375756754,-0.0376499773655,0.999080464231,0.0,0.0,0.0,0.0,0.0,0.0
1609046951690676212,1099,1609046951690676212,3.01382627402,0.869073905961,-2.27346179509,0.0159666381827,0.0494381263836,-0.0380026911262,0.997926216507,0.0,0.0,0.0,0.0,0.0,0.0
1609046951793549061,1100,1609046951793549061,3.01951848431,0.861041396711,-2.20041286925,0.0165844319636,0.0554173795923,-0.0377431821809,0.997611809701,0.0,0.0,0.0,0.0,0.0,0.0
